,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.04461639233309786,0.0019906224648209136,8.159229568389184,0.04461639233309786,0.05239583313240515
1,0.035261128398102234,0.001243347175907452,8.158665850811014,0.035261128398102234,0.05895205606213463
2,0.04334937090263614,0.0018791679576543167,8.15914552338155,-0.04334937090263614,0.05891719502417959
3,0.0436399805270825,0.0019044479004041396,8.159164587332425,-0.0436399805270825,0.060294401474074485
4,0.016351577561309113,0.0002673740887435077,8.157928841726122,0.016351577561309113,0.06469870000670473
5,0.010603208756433943,0.00011242803593251743,8.157811752953517,0.010603208756433943,0.06621105080535494
6,0.027365163900939397,0.0007488521953252767,8.158292540912434,0.027365163900939397,0.06462220405023085
7,0.04085897119803969,0.0016694555273622368,8.158987353960335,-0.04085897119803969,0.06771868440128262
8,0.012516224804071809,0.00015665588334606238,8.157845177073893,0.012516224804071809,0.06930162820737468
9,0.0037068177805682674,1.3740498058337056e-05,8.157737165712788,-0.0037068177805682674,0.07092157378211303
10,0.006213539078779038,3.860806788351425e-05,8.157755961271093,-0.006213539078779038,0.07087963462272488
11,0.02967443917303656,0.0008805723402342467,8.158392002545684,-0.02967443917303656,0.07253646655317489
12,0.003982906185995413,1.586354168644053e-05,8.157738770386958,0.003982906185995413,0.07249357243407972
13,0.05791077174488564,0.003353657484088245,8.160256490480267,0.05791077174488564,0.07075396588912626
14,0.02299705014651645,0.0005288643154413923,8.158126392878403,0.02299705014651645,0.06905610416139775
15,0.020718105911749232,0.0004292399125704585,8.158051135882745,0.020718105911749232,0.06739898551301833
16,0.025685032905236507,0.0006597209153430822,8.158225228997697,-0.025685032905236507,0.07062851996466998
17,0.007749947332224002,6.0061683652245925e-05,8.157772176013204,-0.007749947332224002,0.07401280292915188
18,0.0038494992255040696,1.4818644287156432e-05,8.157737980615739,0.0038494992255040696,0.07223673986503702
19,0.012798534422228535,0.0001638024833569687,8.157850577773116,-0.012798534422228535,0.07392529452247922
20,0.018625084868469803,0.00034689378635770283,8.15798892410654,-0.018625084868469803,0.07746754792127451
21,0.022317655832368152,0.0004980777618520362,8.158103137470382,-0.022317655832368152,0.08117953428119397
22,0.010979298794119335,0.00012054500201055027,8.157817887289008,-0.010979298794119335,0.07923149331135136
23,0.030052403764580567,0.0009031469720293762,8.158409047007103,-0.030052403764580567,0.08108355235079504
24,0.011084360494553781,0.00012286304757322454,8.157819639123144,0.011084360494553781,0.08103560395026677
25,0.0031761492561159285,1.0087924097125766e-05,8.157734404953766,0.0031761492561159285,0.07909101683346643
26,0.0032229811707149073,1.0387607626782834e-05,8.157734631466825,-0.0032229811707149073,0.07719309339127942
27,0.02021245601539659,0.0004085433781743418,8.158035500421654,0.02021245601539659,0.07534071384948234
28,0.033321791457708944,0.0011103417859510446,8.158565462883665,-0.033321791457708944,0.07529616145113513
29,0.052873944360379,0.002795653992224454,8.159836288193334,-0.052873944360379,0.07890410221808625
30,0.016878054752687062,0.0002848687322347023,8.157942060585594,0.016878054752687062,0.07701066410994119
31,0.021948736003916273,0.0004817470121696105,8.158090801267454,-0.021948736003916273,0.0788108106253918
32,0.021703341879231803,0.00047103504872681703,8.158082709346408,-0.021703341879231803,0.07691961120765464
33,0.007653226101705671,5.857186976382898e-05,8.157771050018754,0.007653226101705671,0.08060534226891507
34,0.045142847571068866,0.002037876686824758,8.159265198191207,-0.045142847571068866,0.09069138464382512
35,0.007492492373569647,5.613744196799933e-05,8.157769210085052,-0.007492492373569647,0.09503701312689262
