,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.19072627528776864,0.03637651208514571,9.789267807395651,0.19072627528776864,0.05239583313240514
1,0.25240081138554704,0.06370616958808249,9.757114742497505,0.25240081138554704,0.05362060086460881
2,0.4062115988094126,0.16500786300729917,9.640836721457456,0.4062115988094126,0.05358889255913524
3,0.7344812961507676,0.5394627743953117,9.280877982943165,0.7344812961507676,0.057503376741633735
4,0.8143838680981874,0.6632210846185659,9.208956406373101,0.8143838680981874,0.0574693723737959
5,0.8806646006943618,0.7755701389161598,9.195858884443801,0.8806646006943618,0.05609029705775002
6,0.8553409187740806,0.7316080873292883,9.191937688166197,0.8553409187740806,0.056057128308341524
7,0.8724216453758136,0.7611195273202418,9.192881828452869,0.8724216453758136,0.054711942190149285
8,0.856852394539883,0.7341960260287314,9.191779168054,0.856852394539883,0.057333555866897166
9,0.8533472741002472,0.7282015702143225,9.192210264405183,0.8533472741002472,0.05595773969888856
10,0.863015499083446,0.7447957516582494,9.191589607424328,0.863015499083446,0.053335900205164655
11,0.8651101730655987,0.7484156115415901,9.191702999088262,0.8651101730655987,0.05083690417094856
12,0.86894268886015,0.7550613965235075,9.19216304583088,0.86894268886015,0.049616986207857816
13,0.8602623496589038,0.7400513102406581,9.19158076348238,0.8602623496589038,0.04842634225074639
14,0.8622095062766193,0.7434052327137716,9.191570842452,0.8622095062766193,0.04615737825518815
15,0.8622095062766193,0.7434052327137716,9.191570842452,0.8622095062766193,0.04296440271063043
16,0.8629073738083434,0.7446091357728121,9.191586298976302,0.8629073738083434,0.041933398807168586
17,0.8586801332567948,0.7373315712499069,9.191644804750432,0.8586801332567948,0.04092713559557933
18,0.8612898533385517,0.7418202114639438,9.191565896550323,0.8612898533385517,0.03900953883332814
19,0.8617016859668538,0.7425297955981184,9.191565959926889,0.8617016859668538,0.03898647071484819
20,0.8711621584527749,0.7589235063200976,9.192587140254446,0.8711621584527749,0.04283751881503527
21,0.8616633211939705,0.7424636790910235,9.191565807144373,0.8616633211939705,0.041809559706412695
22,0.8475869460639904,0.7184036311380818,9.193381281520459,0.8475869460639904,0.0408062682246329
23,0.8545398145888575,0.730238294717559,9.19203866184965,0.8545398145888575,0.03982705242804282
24,0.8543391191698421,0.7298953305439017,9.192065769677821,0.8543391191698421,0.038871334579635916
25,0.8596217512074752,0.7389495551490064,9.191600744881098,0.8596217512074752,0.03793855080618759
26,0.8722297886184653,0.7607848041534128,9.192834356117597,0.8722297886184653,0.036160980958413885
27,0.8524288054425762,0.7266348683482573,9.192359482921704,0.8524288054425762,0.03613959732205089
28,0.8547813072782875,0.7306510832723782,9.19200700236626,0.8547813072782875,0.03611822633080681
29,0.8704160071984798,0.757624025587344,9.192431196383843,0.8704160071984798,0.03525150807141467
30,0.8651489318309293,0.748482674248198,9.19170599372165,0.8651489318309293,0.03694064269150951
31,0.8594155437094514,0.7385950767694119,9.191608906554977,0.8594155437094514,0.03691879800562451
32,0.8550487455673645,0.7311083572963237,9.191973168917293,0.8550487455673645,0.035189007574616724
33,0.8674224712085943,0.7524217435576246,9.191940327593944,0.8674224712085943,0.03434458749940406
34,0.8681735906519124,0.7537253835054343,9.192043621861833,0.8681735906519124,0.03432427797928986
35,0.859506104407374,0.7387507435135396,9.191605218927771,0.859506104407374,0.03430398046912067
36,0.8611337655922868,0.7415513622431515,9.191566778158377,0.8611337655922868,0.033480798124281716
37,0.8550375581818467,0.7310892259015749,9.191974558292562,0.8550375581818467,0.03267736943961827
38,0.8517881317669732,0.7255430214190706,9.192472208274184,0.8517881317669732,0.031146306565942198
39,0.8596537610658991,0.7390045889147459,9.191599553174541,0.8596537610658991,0.03187436047746013
40,0.8636711477735929,0.7459278514965553,9.19161496924866,0.8636711477735929,0.031855511715184116
41,0.876648464662464,0.7685125305950554,9.194172352164392,0.876648464662464,0.031091084541685837
42,0.8588799098228047,0.7376746994972292,9.191634008468588,0.8588799098228047,0.03258086555103344
43,0.8589474349166809,0.7377906959499457,9.191630534938778,0.8589474349166809,0.0333424526931509
44,0.8599422285473161,0.7395006364389244,9.191589728978997,0.8599422285473161,0.03178022806151051
45,0.8647228511691912,0.7477456093341752,9.19167488253557,0.8647228511691912,0.031761434964022874
46,0.8658012305237048,0.7496117707763614,9.19176136962667,0.8658012305237048,0.030999265322145024
