,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.01200941818976811,0.00014422612525673314,7.300484770171831,0.01200941818976811,0.15098215788807512
1,0.006387973402130117,4.0806204186321824e-05,7.300113029550246,0.006387973402130117,0.14735908426631192
2,0.006387973402130117,4.0806204186321824e-05,7.300113029550246,0.006387973402130117,0.13716539541055753
3,0.02707748193398915,0.0007331900278855088,7.302600365687571,-0.02707748193398915,0.1338738784996712
4,0.022370665721558373,0.0005004466848257069,7.301764625778258,0.022370665721558373,0.13066134713424418
5,0.008729015844352778,7.619571761096185e-05,7.300240244782887,-0.008729015844352778,0.13058408112376096
6,0.011221697030175577,0.00012592648423705136,7.300418997956063,0.011221697030175577,0.124465704953025
7,0.00859030739267086,7.379338110057562e-05,7.300231609343393,-0.00859030739267086,0.12147893871032923
8,0.00969773990521187,9.404615926913872e-05,7.300304408722811,-0.00969773990521187,0.11856384500258493
9,0.008531253644960964,7.278228875465973e-05,7.30022797485851,-0.008531253644960964,0.11300866402086074
10,0.004078940271002975,1.6637753734409824e-05,7.300026145818093,-0.004078940271002975,0.11029682895788462
11,0.004078940271002975,1.6637753734409824e-05,7.300026145818093,-0.004078940271002975,0.1026669528510196
12,0.006955885840614644,4.8384347827663295e-05,7.300140271556923,0.006955885840614644,0.09785660359221206
13,0.024945190865081242,0.0006222625472953326,7.30220209188696,0.024945190865081242,0.09550836798510737
14,0.01997501490270242,0.0003990012203631837,7.301400235117644,0.01997501490270242,0.09103342649333289
15,0.022983361023103915,0.0005282348839183322,7.301864428081688,-0.022983361023103915,0.08884892462344167
16,0.007350115553359564,5.402419864773817e-05,7.300160545503612,-0.007350115553359564,0.08671684359063614
17,0.010352033211902941,0.00010716459162034154,7.300351561896644,-0.010352033211902941,0.08874387485474401
18,0.0005813883127404537,3.380123701911916e-07,7.299967547188961,0.0005813883127404537,0.08661431466977416
19,0.017141600246723364,0.0002938344590184665,7.301022401874074,0.017141600246723364,0.08656309567737852
20,0.01604895687736161,0.00025756901685141255,7.300892092918948,-0.01604895687736161,0.08448586699715682
21,0.006461228720191352,4.174747657462558e-05,7.300116413269965,-0.006461228720191352,0.08245848495141797
22,0.0038277416291384626,1.4651605979439571e-05,7.300019005587218,-0.0038277416291384626,0.08047975338540399
23,0.005797617927929256,3.3612373638246715e-05,7.300087168705891,0.005797617927929256,0.07670896140905822
24,0.02856421497549736,0.0008159143771664277,7.302897323300626,0.02856421497549736,0.07666359990356036
25,0.008235250344206604,6.781934823175498e-05,7.300210134908385,-0.008235250344206604,0.07845563369294928
26,0.0029261148983225557,8.56214839818522e-06,7.29999711372434,0.0029261148983225557,0.07657295734967991
27,0.0015747033372074317,2.4796906002122224e-06,7.299975246767288,-0.0015747033372074317,0.07473545902673447
28,0.0015747033372074317,2.4796906002122224e-06,7.299975246767288,-0.0015747033372074317,0.06956557065776423
29,0.008331386455416905,6.941200026950426e-05,7.300215859926817,0.008331386455416905,0.06952443336483403
30,0.016677006468354308,0.0002781225447455314,7.300965946963923,0.016677006468354308,0.07114958707447758
31,0.013383291717177403,0.00017911249718706928,7.300610151617339,0.013383291717177403,0.06944223174365777
32,0.007348000389149479,5.399310971894089e-05,7.300160433746782,-0.007348000389149479,0.06940116738664963
33,0.00036683612084491626,1.3456873955654601e-07,7.299966815784161,-0.00036683612084491626,0.06936012731286763
34,0.019399804788999032,0.0003763524258512698,7.301318871176126,0.019399804788999032,0.06931911150795196
35,0.029691807335166513,0.000881603422828648,7.3031330949767845,-0.029691807335166513,0.06765568155105135
36,0.013936918573735572,0.00019423769933093557,7.30066450887746,0.013936918573735572,0.06448574761841115
37,0.00938205533258012,8.802296226359506e-05,7.300282758412022,0.00938205533258012,0.06599312059348103
38,0.010837504290838046,0.00011745149925393306,7.300388536536686,0.010837504290838046,0.06290108415996673
39,0.009989780859531148,9.979572162145488e-05,7.300325075220664,0.009989780859531148,0.06139166568305488
40,0.007048703144128126,4.968421601404173e-05,7.300144944299216,0.007048703144128126,0.059918468269243456
41,0.010871994738604934,0.00011820026959625336,7.3003912278427645,0.010871994738604934,0.05848062273252988
42,0.009877396994702432,9.756297139095663e-05,7.300317049745445,-0.009877396994702432,0.05574057627742331
43,0.009768441053638659,9.542244061841314e-05,7.300309355714365,-0.009768441053638659,0.05570761433385351
44,0.005079741179161877,2.5803770447272895e-05,7.300059097428051,-0.005079741179161877,0.053097494194127084
45,0.0018556413219141584,3.4434047155953254e-06,7.299978711419362,-0.0018556413219141584,0.05060966841622662
46,0.0038413003745944732,1.475558856785964e-05,7.30001937940686,0.0038413003745944732,0.04939520336148192
47,0.00976280977673877,9.531245473678611e-05,7.300308960374737,0.00976280977673877,0.0493659937261578
48,0.014997586877114147,0.00022492761213658647,7.3007747980052144,-0.014997586877114147,0.04705300337496357
49,0.0013305111880590936,1.7702600215504208e-06,7.299972696286723,-0.0013305111880590936,0.04702517878925574
50,0.011856109419183074,0.00014056733055964161,7.300471619989734,-0.011856109419183074,0.04812440592505956
