,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.002151435975970943,4.628676758702045e-06,4.752968601724776,0.002151435975970943,0.11491927308013947
1,0.01327884839580699,0.0001763278147188259,4.753174281134699,-0.01327884839580699,0.11216158970381954
2,0.02128842100230507,0.00045319686877138367,4.753505676703134,0.02128842100230507,0.11753599875973236
3,0.010834825413095852,0.0001173934417322677,4.753103697622634,0.010834825413095852,0.1261215989848429
4,0.006363096812476859,4.048900104495316e-05,4.753011569516846,-0.006363096812476859,0.1230950967490269
5,0.017054428527698444,0.0002908535324063745,4.753311401546149,-0.017054428527698444,0.12302230500728804
6,0.011512387062487002,0.0001325350558765181,4.753121833600792,0.011512387062487002,0.12294955631062418
7,0.00474711683358627,2.2535118231718138e-05,4.752990057891737,0.00474711683358627,0.11718888755942673
8,0.00474711683358627,2.2535118231718138e-05,4.752990057891737,0.00474711683358627,0.10908224748982714
9,0.023424020908225325,0.0005486847555089772,4.753619893421329,-0.023424020908225325,0.10397131652528217
10,0.012355689087062756,0.00015266305281616167,4.753145940525548,-0.012355689087062756,0.11156606339419059
11,0.006032788319877092,3.6394534912445465e-05,4.753006663813422,0.006032788319877092,0.10888884598637544
12,0.017000287262662582,0.00028900976701304765,4.753309194473069,-0.017000287262662582,0.11410643608564579
13,0.0105243874184998,0.0001107627305346769,4.753095755329139,-0.0105243874184998,0.1113682581152277
14,0.0105243874184998,0.0001107627305346769,4.753095755329139,-0.0105243874184998,0.10366426499334921
15,0.0105243874184998,0.0001107627305346769,4.753095755329139,-0.0105243874184998,0.09649320208898877
16,0.031612589509175094,0.0009993558154756073,4.7541584291698085,-0.031612589509175094,0.0987487585565604
17,0.0010562528095224085,1.1156699976239813e-06,4.752964392146658,-0.0010562528095224085,0.09637911417398799
18,0.013825702992378815,0.00019115006323347253,4.753192030836618,0.013825702992378815,0.09186337480940267
19,0.012731408851496139,0.00016208877134395424,4.7531572289318405,-0.012731408851496139,0.08755921553852992
20,0.004877491821080716,2.3789926464709277e-05,4.752991561397998,0.004877491821080716,0.08545808326835072
21,0.00013849414244066806,1.9180627490376055e-08,4.752963078230618,0.00013849414244066806,0.08340737123994318
22,0.010426931074257441,0.00010872089162731543,4.7530933095678325,0.010426931074257441,0.08140586953386698
23,0.012789814594307954,0.00016357935735677271,4.753159014048811,0.012789814594307954,0.0775916853850196
24,0.012789814594307954,0.00016357935735677271,4.753159014048811,0.012789814594307954,0.07222421515034402
25,0.015037568478416495,0.00022612846574306537,4.75323391386141,0.015037568478416495,0.07749994551718094
26,0.02916075659096656,0.0008503497249575996,4.753980468821326,-0.02916075659096656,0.07564020253682469
27,0.03093652416560891,0.000957068527449304,4.75410793447916,0.03093652416560891,0.08116545902658412
28,0.017052379260047115,0.000290783638428485,4.753311317880067,-0.017052379260047115,0.07921775581641066
29,0.018340356892489973,0.00033636869094390444,4.753365880670447,-0.018340356892489973,0.0791709107464216
30,0.024743946612674022,0.0006122628939708622,4.7536959199140965,0.024743946612674022,0.08102155365091288
31,0.03090804820822113,0.0009553074440417213,4.754105831426219,0.03090804820822113,0.08490383610442882
32,0.009038557916393547,8.169552920800046e-05,4.753060936278323,0.009038557916393547,0.08286642417920984
33,0.06203930457159272,0.0038488753117268456,4.757543379199952,-0.06203930457159272,0.08281742148530098
34,0.024309297385182206,0.0005909419393612265,4.753670426336423,0.024309297385182206,0.08276844776891874
35,0.02678818169127886,0.000717606678324968,4.753821851341984,0.02678818169127886,0.08271950301292733
36,0.005017738970626011,2.517770437733898e-05,4.752993224220097,-0.005017738970626011,0.08073450787466953
37,0.013307228237265238,0.00017708232335866928,4.753175184684679,0.013307228237265238,0.08068676588005046
38,0.03526721786765748,0.0012437766561248188,4.754450138448892,-0.03526721786765748,0.0845530064208913
39,0.017705637926138107,0.00031348961437150015,4.753338496797778,-0.017705637926138107,0.08252401325051019
40,0.022216529148946982,0.0004935741674260109,4.753553978323624,0.022216529148946982,0.08247521303979156
41,0.006552026827923538,4.2929055553829774e-05,4.753014492985413,-0.006552026827923538,0.08049608005485116
42,0.011253234305606041,0.00012663528233686867,4.753114767221731,-0.011253234305606041,0.07856443973137486
43,0.02085493542075137,0.0004349283314037101,4.753483820534715,-0.02085493542075137,0.08430330168482826
44,0.012841543827957594,0.00016490524788535576,4.753160601919402,0.012841543827957594,0.08425344929975329
45,0.01273135364776209,0.00016208736570438506,4.753157227248451,0.01273135364776209,0.08223164451188696
46,0.013233207496836662,0.00017511778065433403,4.753172832072273,0.013233207496836662,0.0802583563679588
47,0.012128600992531727,0.0001471029620360416,4.753139281483525,-0.012128600992531727,0.08021089594343002
48,0.012128600992531727,0.0001471029620360416,4.753139281483525,-0.012128600992531727,0.07466223961077431
49,0.02888390337726481,0.0008342798743071695,4.753961270644876,-0.02888390337726481,0.07823980495875561
50,0.02944188850396003,0.0008668247986796137,4.754000149953974,0.02944188850396003,0.08596826169568897
51,0.017406927496551164,0.00030300112487018896,4.753325942414338,0.017406927496551164,0.0879777946418003
52,0.00975906944574794,9.523943644693102e-05,4.753077160721759,0.00975906944574794,0.08792576936154584
53,0.004048931515834273,1.6393846419916026e-05,4.752982699346234,0.004048931515834273,0.0899810596147053
54,0.011701103156777585,0.00013691581508555036,4.753127080502637,-0.011701103156777585,0.09208439287113226
55,0.0011802527684523154,1.3929965974393548e-06,4.752964724464488,0.0011802527684523154,0.08987467127585078
56,0.0063282451718170984,4.004668695462642e-05,4.753011039570469,-0.0063282451718170984,0.08771797570785153
57,0.035144045201263754,0.00123510391310847,4.754439792164973,-0.035144045201263754,0.08976840872434187
58,0.002752386429795306,7.575631058921351e-06,4.752972132970518,-0.002752386429795306,0.08761426310696421
59,0.019899970346247006,0.0003960088197815102,4.753437253101026,-0.019899970346247006,0.08756245279947714
60,0.039729552789660956,0.0015784373648664567,4.754849130830634,-0.039729552789660956,0.08960925042306676
61,0.021244347798992654,0.000451322313404564,4.753503434083,-0.021244347798992654,0.09170389253225487
