,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.05630967564684002,0.0031707795714523285,16.17571792892294,0.05630967564684002,0.06656514665378674
1,0.011359415529148075,0.00012903632116385044,16.174583647681843,0.011359415529148075,0.07314039126709589
2,0.04482015363896099,0.002008846172220068,16.175279800837405,0.04482015363896099,0.07664503472139156
3,0.05285875107269382,0.00279404756496501,16.17557521900775,0.05285875107269382,0.0803176089937886
4,0.0005592212241683873,3.1272837756038976e-07,16.17453654865965,0.0005592212241683873,0.08618453392856579
5,0.013289267183761978,0.00017660462228141302,16.174601071086848,-0.013289267183761978,0.09248001753959753
6,0.011865980832840219,0.00014080150112533144,16.17458795612373,-0.011865980832840219,0.09691135134173302
7,0.021896735077303765,0.0004794670070456251,16.17471223843056,-0.021896735077303765,0.09917668216885558
8,0.013446951559622347,0.00018082050624682988,16.174602615770567,0.013446951559622347,0.10149496575832498
9,0.03380605588643557,0.0011428494145968053,16.174957152993116,0.03380605588643557,0.10386743989625469
10,0.012540443268592667,0.00015726271737279113,16.174593985293004,-0.012540443268592667,0.10629537130236606
11,0.007408991967649603,5.4893161976696336e-05,16.174556510309394,-0.007408991967649603,0.10878005630631972
12,0.005982703231350325,3.579273795440962e-05,16.174549523233882,0.005982703231350325,0.10871572970051568
13,0.008430541166964647,7.107402436788563e-05,16.174562430647853,-0.008430541166964647,0.11125699128106334
14,0.023880215711454676,0.0005702647024256067,16.174745645184007,-0.023880215711454676,0.10858719058417585
15,0.016515165180691488,0.0002727506809455245,16.17463631814893,0.016515165180691488,0.11931333445758315
16,0.009458213776997442,8.945780785138423e-05,16.17456915840516,0.009458213776997442,0.1250304312542074
17,0.008941980347129796,7.99590125284555e-05,16.174565682025314,-0.008941980347129796,0.12795305369551285
18,0.011997444327404957,0.00014393867038918137,16.174589105067117,-0.011997444327404957,0.13094399328048276
19,0.016285493089270252,0.00026521728516066916,16.174633554938584,0.016285493089270252,0.1308665601284494
20,0.007332730318929424,5.3768933930146805e-05,16.174556099013902,-0.007332730318929424,0.1277261944812465
21,0.021338658826547913,0.00045533836051581117,16.174703367021266,0.021338658826547913,0.12765066416031975
22,0.005572127144996941,3.104860092001176e-05,16.174547788043355,0.005572127144996941,0.12166973007512363
23,0.014532397634832795,0.0002111905810168938,16.174613745568532,0.014532397634832795,0.1159690262007671
24,0.004371113094284597,1.9106629683026264e-05,16.174543420650775,0.004371113094284597,0.11867983568187329
25,0.0005737573219786627,3.2919746452412686e-07,16.17453655468089,-0.0005737573219786627,0.11583191121113588
26,0.054372622425286926,0.0029563820694028147,16.175636635705906,-0.054372622425286926,0.11853951558975848
27,0.029894901261824473,0.0008937051214542345,16.174864943110446,-0.029894901261824473,0.12719841926583458
28,0.032985809912053354,0.0010880636555541173,16.17493685288811,0.032985809912053354,0.1271232010424502
29,0.08620886024988829,0.007431967585584769,16.177376112695107,-0.08620886024988829,0.13009474258198037
30,0.05669904357889763,0.0032147815427617326,16.175734638422117,-0.05669904357889763,0.13959771582408306
31,0.0367333295546582,0.0013493375001711258,16.17503378364208,-0.0367333295546582,0.1362478312487443
32,0.008787517551947864,7.722046472579178e-05,16.174564679842472,0.008787517551947864,0.14620026644292927
33,0.04644036902512899,0.0021567078751901603,16.175335222261296,0.04644036902512899,0.14961773989594962
34,0.025707759577885632,0.0006608889025143704,16.174779024430144,-0.025707759577885632,0.1495292641063391
35,0.0006955896243139928,4.838449254532817e-07,16.174536611221395,0.0006955896243139928,0.1530245538412081
36,0.002577187469198077,6.641895251391589e-06,16.174538862745777,0.002577187469198077,0.1529340634472193
37,0.03890638754766666,0.0015137069920092316,16.175094918370934,0.03890638754766666,0.1528436265643253
38,0.08901952990580836,0.007924476704651108,16.17757299641771,-0.08901952990580836,0.15275324316088248
39,0.004769450827302721,2.2747661194058608e-05,16.17454475217445,0.004769450827302721,0.14908766933629033
40,0.015873610129136278,0.00025197149853181785,16.17462869706076,-0.015873610129136278,0.15257263666586998
41,0.007925404430827968,6.281203539218757e-05,16.17455940756376,-0.007925404430827968,0.15248241351110667
42,0.023254980564712847,0.0005407941210651723,16.174734798223746,0.023254980564712847,0.1560467339662277
43,0.08636069364236501,0.0074581694063904245,16.177386559670058,-0.08636069364236501,0.16352397267502564
44,0.010926630238229514,0.00011939124836299156,16.174580116085007,-0.010926630238229514,0.16342727349608646
45,0.03505513132531077,0.0012288622322347842,16.174989050640814,-0.03505513132531077,0.17125816302769764
46,0.03935827036154684,0.0015490734458526165,16.175108088019865,-0.03935827036154684,0.16323404665229035
47,0.058924189107012734,0.003472060061918998,16.175832510661497,0.058924189107012734,0.16313751891982411
48,0.013609249318030342,0.00018521166700030933,16.174604224758472,-0.013609249318030342,0.1630410482686061
49,0.05963870711294353,0.003556775386103461,16.175864801892523,0.05963870711294353,0.16294463466488152
50,0.02871074408858129,0.0008243068261200055,16.174839307240877,-0.02871074408858129,0.16284827807491567
51,0.0005728832450174644,3.281952124217401e-07,16.174536554314457,0.0005728832450174644,0.16665490360803908
52,0.05453385727514248,0.0029739415893056107,16.175643286084725,-0.05453385727514248,0.15884646798405716
53,0.02292787779013776,0.0005256875799594924,16.174729239588743,0.02292787779013776,0.15875253482685595
54,0.10353559490926627,0.010719619413215684,16.178711005395034,-0.10353559490926627,0.15494299779701956
55,0.051002245584737635,0.0026012290546858895,16.175502421131558,-0.051002245584737635,0.15485137293967147
56,0.042331433535286914,0.0017919502651524135,16.175198679346806,0.042331433535286914,0.15847106850562764
57,0.0021208472435411407,4.4979930304360546e-06,16.17453807886698,0.0021208472435411407,0.154668285738799
58,0.0445161267488037,0.0019816855407155565,16.175269631041527,-0.0445161267488037,0.15095675721104423
59,0.015564882937292988,0.0002422655808516344,16.17462513791791,-0.015564882937292988,0.15086748959945903
60,0.0702827835780699,0.004939669667481812,16.176396438977797,0.0702827835780699,0.1472471676382731
61,0.03418185396061531,0.0011683991401848324,16.174966624630454,0.03418185396061531,0.1437137214588573
62,0.04118959521939279,0.0016965827543374255,16.175163076793705,0.04118959521939279,0.14026506632909685
63,0.026887804089839564,0.0007229540087735932,16.174801905561985,0.026887804089839564,0.13689916754356918
64,0.03811689871896616,0.0014528979679519242,16.17507228744306,-0.03811689871896616,0.13048490481503394
65,0.033445502535508286,0.0011186016398526911,16.174948166677865,0.033445502535508286,0.1400163780655705
66,0.02217107211251362,0.0004915564386182792,16.174716684334047,0.02217107211251362,0.14672549561854764
67,0.058085653614955185,0.0033739431558765564,16.175795150965662,0.058085653614955185,0.15744328813747793
68,0.06017047218637881,0.003620485723131786,16.175889107596642,-0.06017047218637881,0.1536651687083105
69,0.0103209272041739,0.00010652153835385689,16.174575404409023,0.0103209272041739,0.15725713640776431
70,0.020511858564728168,0.0004207363417794123,16.174690649343262,0.020511858564728168,0.15348348400589998
71,0.035750683526007576,0.0012781113725767496,16.175007329303757,0.035750683526007576,0.1570712047729616
72,0.01594912248509127,0.0002543745080444439,16.17462957830435,0.01594912248509127,0.160742789549143
73,0.041897755414012076,0.0017554219087323783,16.175185037838638,0.041897755414012076,0.1645001986798785
74,0.018071349011932126,0.0003265736551110602,16.174656067428014,-0.018071349011932126,0.1683454383342433
75,0.043607382959958974,0.0019016038486165203,16.175239664960987,0.043607382959958974,0.1722805615760941
76,0.05706614816598156,0.0032565452665017603,16.175750505914827,-0.05706614816598156,0.17630766946024806
77,0.014545935995714198,0.000211584253991414,16.174613889865597,0.014545935995714198,0.18042891215428572
78,0.029963507403816543,0.0008978117759385688,16.17486646078419,-0.029963507403816543,0.1803222163140563
79,0.027404632302051715,0.0007510138716106563,16.174812255794865,-0.027404632302051715,0.17599507809796555
80,0.028927998268915057,0.0008368290838463525,16.174843931413537,0.028927998268915057,0.17177177692161336
81,0.05084199871796689,0.0025849088336377464,16.175496267068166,0.05084199871796689,0.16764982103865772
82,0.010245094178802133,0.00010496195473252534,16.17457483348603,0.010245094178802133,0.17156868402531905
83,0.010245094178802133,0.00010496195473252534,16.17457483348603,0.010245094178802133,0.15970027570116951
84,0.013904688794365608,0.00019334037046815652,16.174607203463406,-0.013904688794365608,0.15586799601743273
85,0.03525748530658876,0.0012430902701443224,16.174994330229758,0.03525748530658876,0.15212767840145003
86,0.029467510303445216,0.0008683341634836499,16.174855568558254,0.029467510303445216,0.1594171290468514
87,0.020202368292138832,0.00040813568461121647,16.174686019392553,-0.020202368292138832,0.15559164394857225
88,0.025738516260283367,0.0006624712192808713,16.174779607560897,-0.025738516260283367,0.15922864356316327
89,0.035984598428634045,0.0012948913240700517,16.175013559581124,0.035984598428634045,0.15913448440812145
90,0.03414855048471715,0.0011661235002072758,16.17496578090202,-0.03414855048471715,0.16285429894168205
91,0.031390411272223626,0.000985357919839344,16.1748988324725,0.031390411272223626,0.16275799577134709
92,0.02682736797744804,0.0007197076725974045,16.174800708334725,0.02682736797744804,0.15885234089491226
93,0.08100826269782013,0.006562338625319037,16.177031125153018,0.08100826269782013,0.17872932915053577
94,0.09637461802974996,0.009288067000380207,16.17812377771176,-0.09637461802974996,0.1872934421207637
95,0.004042239355382005,1.6339699006199125e-05,16.174542408824536,0.004042239355382005,0.18718268697106002
96,0.025408483692413893,0.0006455910435476627,16.174773387285157,0.025408483692413893,0.1784124442149568
97,0.03834253927778113,0.0014701503182681889,16.175078706482996,-0.03834253927778113,0.1783069408041364
98,0.07406436218938517,0.005485529746520427,16.176608633347396,-0.07406436218938517,0.178201499782292
99,0.06422800588866184,0.004125236740433981,16.176082309747166,0.06422800588866184,0.1823670113070752
100,0.006428431779531139,4.132473514408589e-05,16.17455154671345,-0.006428431779531139,0.1779908047579791
101,0.01896124634565194,0.000359528862980499,16.174668166007173,-0.01896124634565194,0.17788555068178916
102,0.02566411425439041,0.000658646760462405,16.17477819815312,-0.02566411425439041,0.182043676805097
103,0.018134391213571584,0.00032885614468686225,16.174656905225355,-0.018134391213571584,0.18629900032746882
104,0.018134391213571584,0.00032885614468686225,16.174656905225355,-0.018134391213571584,0.17341160995766816
105,0.008415554471828903,7.082155706831944e-05,16.17456233826492,-0.008415554471828903,0.17330906376809663
106,0.005291201314029619,2.7996811345588764e-05,16.174546671889416,-0.005291201314029619,0.16915021807312292
107,0.02660833533924383,0.0007080035095256522,16.17479639230371,0.02660833533924383,0.1690501918388193
108,0.0289204840828145,0.000836394399584327,16.17484377088334,-0.0289204840828145,0.1689502247545875
109,0.024956405460267048,0.0006228221734972469,16.174764999044534,-0.024956405460267048,0.16885031678544943
110,0.024956405460267048,0.0006228221734972469,16.174764999044534,-0.024956405460267048,0.1571699538062942
111,0.021706437182787978,0.0004711694151703205,16.174709187354523,-0.021706437182787978,0.16084384686964998
112,0.032889249004298286,0.0010817027000667358,16.17493449678434,-0.032889249004298286,0.16460361824443925
113,0.061093100189182736,0.00373236689072552,16.17593183430046,0.061093100189182736,0.17249087429051513
114,0.02220987500531048,0.0004932785477515152,16.174717317694363,0.02220987500531048,0.18075606132377006
115,0.03176564780023331,0.0010090563801684674,16.174907601214024,0.03176564780023331,0.18064917202532435
116,0.04140784695662993,0.0017146097895836868,16.17516980355028,-0.04140784695662993,0.1848718985957143
117,0.06977618292230076,0.004868715703206376,16.176368954325056,-0.06977618292230076,0.19837615457642552
118,0.0959110872594498,0.009198936659289794,16.17808752109113,-0.0959110872594498,0.19361578141123684
119,0.02630458332000934,0.0006919311036393136,16.174790466424678,-0.02630458332000934,0.2077587479407285
120,0.00801093451989721,6.417507188208073e-05,16.174559906281736,0.00801093451989721,0.21261516867780927
121,0.02535468665590483,0.0006428601354191185,16.174772381075027,0.02535468665590483,0.20751310615599558
122,0.04729265269363786,0.0022365949988010525,16.17536520582228,-0.04729265269363786,0.21236378494541308
123,0.0006052334630999509,3.6630754485595966e-07,16.17453656824866,0.0006052334630999509,0.2024137090237862
124,0.04090675418241669,0.0016733625377406652,16.175154414331463,-0.04090675418241669,0.1975564478738231
125,0.034621858487083,0.001198673085099601,16.174977851339744,-0.034621858487083,0.2070226935405506
126,0.021377733774844674,0.0004570075013481347,16.17470398063353,-0.021377733774844674,0.2020548319695883
127,0.03900069036030643,0.0015210538485804987,16.17509765371461,0.03900069036030643,0.20193534773720004
128,0.04394509144332788,0.0019311710619624493,16.175250725522936,0.04394509144332788,0.21161141567145075
