,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,8.553027119720904,-0.00040009903163809433,0.41853801900487936
1,0.0,0.0,8.553027119720904,-0.00040009903163809433,0.38958529877536757
2,0.0,0.0,8.553027119720904,-0.00040009903163809433,0.36263540737053807
3,0.005548516411329977,3.078603436679808e-05,8.553079654786485,-0.005548516411329977,0.34564451678090935
4,0.0019013956613288575,3.6153054609202033e-06,8.553033289154762,0.0019013956613288575,0.3373501888366476
5,0.003367978908321619,1.1343281926899286e-05,8.553046476704417,0.003367978908321619,0.32154400986897363
6,0.003367978908321619,1.1343281926899286e-05,8.553046476704417,0.003367978908321619,0.2993009319728573
7,0.007002791074739932,4.9039082836457246e-05,8.553110802222202,-0.007002791074739932,0.28527750986579165
8,0.027080976368153264,0.0007333792810524756,8.55427824476606,-0.027080976368153264,0.2851088122704327
9,0.01195692241560668,0.00014296799365283748,8.553271077459303,-0.01195692241560668,0.2717503466132828
10,0.000919060732974146,8.446726308949744e-07,8.55302856113653,-0.000919060732974146,0.2715896482461623
11,0.0030454362811356108,9.274682142457098e-06,8.553042946711816,0.0030454362811356108,0.25886460842700537
12,0.0030454362811356108,9.274682142457098e-06,8.553042946711816,0.0030454362811356108,0.24095743095498268
13,0.013052868491467539,0.00017037737585554608,8.55331784505433,0.013052868491467539,0.22966763061309042
14,0.013052868491467539,0.00017037737585554608,8.55331784505433,0.013052868491467539,0.21378017869002358
15,0.013052868491467539,0.00017037737585554608,8.55331784505433,0.013052868491467539,0.19899175464447677
16,0.013052868491467539,0.00017037737585554608,8.55331784505433,0.013052868491467539,0.1852263322967067
17,0.0007014094213296813,4.919751763300383e-07,8.553027959266052,-0.0007014094213296813,0.17654775242721316
18,0.0007014094213296813,4.919751763300383e-07,8.553027959266052,-0.0007014094213296813,0.16433491284975382
19,0.01141374044637337,0.00013027347097717935,8.553249416922217,0.01141374044637337,0.15663517788859133
20,0.005478066747275065,3.000921528760081e-05,8.553078329193713,0.005478066747275065,0.14929620569806634
21,0.019684755277553364,0.00038748959033716503,8.553688258781849,-0.019684755277553364,0.1492079200462835
22,0.03857736780356832,0.0014882133066517894,8.55556519990877,-0.03857736780356832,0.14911968660183084
23,0.01108265707520268,0.00012282528784654002,8.55323670805812,0.01108265707520268,0.14554130614568983
24,0.019885150164408033,0.0003954191970610568,8.553701786201046,-0.019885150164408033,0.1420487950135843
25,0.016249753190832522,0.0002640544787629717,8.553477674926228,0.016249753190832522,0.135393252048365
26,0.015753508134653798,0.0002481730185486034,8.55345057917118,0.015753508134653798,0.13531318784681215
27,0.034217139875807316,0.001170812661280563,8.555024142189513,-0.034217139875807316,0.13523317099087123
28,0.039671533754171186,0.0015738305904083438,8.555711124100089,0.039671533754171186,0.12889696673256326
29,0.016172513568159234,0.0002615501951122945,8.553473402328608,-0.016172513568159234,0.12580386482816316
30,0.022839415015743558,0.0005216388782613723,8.55391709751568,-0.022839415015743558,0.11990946053227029
31,0.0013832840300229063,1.9134747077164127e-06,8.553030385022806,0.0013832840300229063,0.11429123218733805
32,0.01916493030369629,0.0003672945535455364,8.553653806905206,0.01916493030369629,0.11154861972021647
33,0.0065049733839061576,4.231467872532753e-05,8.553099327592854,0.0065049733839061576,0.10887182090302108
34,0.014464150734211135,0.0002092116564619805,8.553384104745174,0.014464150734211135,0.1037707492490699
35,0.012197396204578416,0.00014877647417146393,8.553280988337237,-0.012197396204578416,0.10619642048337753
36,0.012825056527440704,0.0001644820749320494,8.553307786212372,0.012825056527440704,0.10613362169920519
37,0.004067765672666507,1.6546717567723997e-05,8.55305535615769,-0.004067765672666507,0.10116084541338145
38,0.011227988338381163,0.0001260677221268234,8.553242240645883,0.011227988338381163,0.09642106319289673
39,0.029045167655161547,0.0008436217641164426,8.55446625143571,0.029045167655161547,0.09867493339293738
