,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.027880902332082517,0.0007773447148511243,10.147677624412328,-0.027880902332082517,0.052395833132405145
1,0.010518075626349552,0.00011062991488160853,10.146889612507707,-0.010518075626349552,0.05362060086460882
2,0.016148561832735484,0.0002607760492656812,10.147067051849312,0.016148561832735484,0.05618992110722684
3,0.0004729497899958364,2.2368150385710576e-07,10.146759145476608,-0.0004729497899958364,0.05355720300422804
4,0.03339858951331682,0.0011154657814790362,10.148077363112913,-0.03339858951331682,0.05227200684479918
5,0.005151876606176421,2.654183256526788e-05,10.14679024497269,-0.005151876606176421,0.05477670696272073
6,0.0015051782009375195,2.2655614165775077e-06,10.146761558299898,-0.0015051782009375195,0.0601875002306261
7,0.01193873301048501,0.00014253334589564448,10.146927314141767,-0.01193873301048501,0.06307148437480961
8,0.033014661150193456,0.001089967850862093,10.148047216139009,0.033014661150193456,0.06303418733111779
9,0.015171191136529065,0.00023016504050109806,10.147030875350644,-0.015171191136529065,0.06450762966523893
10,0.013153675443116537,0.000173019177662847,10.146963341106627,-0.013153675443116537,0.0660155141394733
11,0.006116143350431261,3.740720948302454e-05,10.146803084435206,-0.006116143350431261,0.06597647615678426
12,0.0016276898361851392,2.6493742028204054e-06,10.146762011839302,0.0016276898361851392,0.06913784870749948
13,0.015729485337062046,0.0002474167089688499,10.147051263533733,0.015729485337062046,0.06747876845973082
14,0.017509778207000688,0.00030659233285835623,10.147121199192428,0.017509778207000688,0.06905610416139767
15,0.02180014544406625,0.0004752463413824424,10.147320531446582,-0.02180014544406625,0.07067031054065011
16,0.0019497743851736278,3.8016201530791983e-06,10.146763373412345,-0.0019497743851736278,0.06897445626526315
17,0.0014561012059559073,2.1202307219862475e-06,10.146761386567247,0.0014561012059559073,0.06574273256685237
18,0.009888721360438741,9.778681014439742e-05,10.146874435439013,-0.009888721360438741,0.06570385589234136
19,0.0034772986440062322,1.2091605859607582e-05,10.14677316945276,0.0034772986440062322,0.06262537264417135
20,0.0034887583866919855,1.2171435080713665e-05,10.14677326378488,-0.0034887583866919855,0.06719994059905425
21,0.0034887583866919855,1.2171435080713665e-05,10.14677326378488,-0.0034887583866919855,0.06255132806863194
22,0.003963447228481217,1.5708913932955438e-05,10.146777443935694,-0.003963447228481217,0.06401348342803521
23,0.010634641801571774,0.00011309560624773776,10.146892526297844,-0.010634641801571774,0.06550981709125783
24,0.005584324173391397,3.1184676473523504e-05,10.146795731347186,-0.005584324173391397,0.06704112798602274
25,0.026250442512451126,0.0006890857320995013,10.147573292900804,0.026250442512451126,0.06389998829733289
26,0.04195306093206373,0.0017600593215694523,10.148839617299886,0.04195306093206373,0.06539366897909615
27,0.00028387564006050574,8.058537901976181e-08,10.146758976384653,0.00028387564006050574,0.0685271153548892
28,0.03796787233304378,0.0014415593294983113,10.148462948277086,0.03796787233304378,0.06688269069246072
29,0.010927074037805656,0.00011940094702768642,10.14689997754689,-0.010927074037805656,0.06844609290416105
30,0.010523744296208365,0.00011074919401197809,10.146889753463773,0.010523744296208365,0.07004604009409482
31,0.043328409272850935,0.0018773510501156748,10.14897834622182,-0.043328409272850935,0.07000461867768573
32,0.038707206669163795,0.001498247848129358,10.148529985517335,-0.038707206669163795,0.07164099685770219
33,0.011213313122719785,0.00012573839118815974,10.146907466757575,0.011213313122719785,0.0750737943359065
34,0.005321854084636514,2.8322130898162346e-05,10.146792348721277,0.005321854084636514,0.07327227097878417
35,0.002692899871045455,7.251709715476627e-06,10.146767450280116,-0.002692899871045455,0.06983917781096215
36,0.012526884886445596,0.00015692284495825908,10.14694431902038,-0.012526884886445596,0.06979787872165047
37,0.030410777796487858,0.0009248154061873589,10.14785196096949,-0.030410777796487858,0.06975660405437284
38,0.030410777796487858,0.0009248154061873589,10.14785196096949,-0.030410777796487858,0.06493113217454455
39,0.03969222980996415,0.0015754731072870065,10.14862131172957,0.03969222980996415,0.06489273543634061
40,0.03719992592910818,0.0013838344891311351,10.148394687549425,-0.03719992592910818,0.06800217874855632
41,0.009019027503194707,8.134285710338255e-05,10.146855003287275,0.009019027503194707,0.0695917493168935
42,0.007465622647324092,5.573552151223838e-05,10.146824742902215,-0.007465622647324092,0.07292635369200243
43,0.02170337846559628,0.0004710366368209083,10.147315555787012,0.02170337846559628,0.07288322901486985
44,0.0021393550167089406,4.576839887517711e-06,10.146764289465729,0.0021393550167089406,0.07458689554290554
45,0.016228432801236977,0.0002633620311842642,10.147070108022938,0.016228432801236977,0.07279705615028648
46,0.015773105810920358,0.00024879086692248956,10.147052887534102,-0.015773105810920358,0.07628524813161473
47,0.021976690396867723,0.000482974920799778,10.147329666267389,0.021976690396867723,0.07271098517145501
48,0.0013393898656430172,1.7939652121872196e-06,10.146761001029734,0.0013393898656430172,0.07441062544990419
49,0.02048632317197209,0.0004196894371064806,10.147254866829831,0.02048632317197209,0.07092419591205902
50,0.007387894623369903,5.458098696601793e-05,10.146823378589088,0.007387894623369903,0.07088225520208587
51,0.013640943840180933,0.00018607534885097012,10.146978770549406,0.013640943840180933,0.06756114364373718
52,0.012970607595275891,0.00016823666139062865,10.146957689279045,-0.012970607595275891,0.06752119165986796
53,0.0029353033074943045,8.616005506987004e-06,10.146769062429655,-0.0029353033074943045,0.06435755910591295
54,0.00870081279404542,7.570414327702447e-05,10.146848339942288,-0.00870081279404542,0.06586193563748037
55,0.000211902952847582,4.4902861425524564e-08,10.146758934219804,0.000211902952847582,0.0642814664944753
56,0.03033704529373639,0.0009203363171542132,10.147846665696694,0.03033704529373639,0.06578406433927365
57,0.04401838781927503,0.0019376184662081002,10.149049631898828,-0.04401838781927503,0.06893621715783972
58,0.02234278356723249,0.0004991999775321943,10.147348843645307,-0.02234278356723249,0.06889545203032181
59,0.023212559554036574,0.0005388229210496946,10.14739567706879,0.023212559554036574,0.07050590311961154
60,0.03819872671638109,0.0014591427227527664,10.1484837413806,-0.03819872671638109,0.0721539989682368
61,0.001175408103956584,1.3815842108468118e-06,10.146760513732392,0.001175408103956584,0.07384061953331944
62,0.01351571635542833,0.00018267458860039284,10.146974751609779,0.01351571635542833,0.07206868830258327
