,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,7.3919827143289245,-0.00014426761328485653,0.20883009986124618
1,0.0,0.0,7.3919827143289245,-0.00014426761328485653,0.194384101690855
2,0.006328670270299285,4.005206739017003e-05,7.3920766124687045,-0.006328670270299285,0.18527644442114488
3,0.006328670270299285,4.005206739017003e-05,7.3920766124687045,-0.006328670270299285,0.17245979021802568
4,0.006328670270299285,4.005206739017003e-05,7.3920766124687045,-0.006328670270299285,0.16052973887192662
5,0.006328670270299285,4.005206739017003e-05,7.3920766124687045,-0.006328670270299285,0.14942495888294005
6,0.006328670270299285,4.005206739017003e-05,7.3920766124687045,-0.006328670270299285,0.13908836140935757
7,0.010421084483853173,0.00010859900181960536,7.392237299641955,-0.010421084483853173,0.13257152636522082
8,0.0038736718687622275,1.5005333746839848e-05,7.392017893587104,-0.0038736718687622275,0.12939024715389325
9,0.027358430818427357,0.0007484837368466758,7.393736437763246,-0.027358430818427357,0.12628530814696626
10,0.01957803495191891,0.00038329945257855843,7.3928810681825174,0.01957803495191891,0.12325487743141977
11,0.01957803495191891,0.00038329945257855843,7.3928810681825174,0.01957803495191891,0.11472861739970433
12,0.0064228827262850004,4.125342251561024e-05,7.39207942883207,0.0064228827262850004,0.111975509130644
13,0.0064228827262850004,4.125342251561024e-05,7.39207942883207,0.0064228827262850004,0.10422950890795246
14,0.0026799363586433858,7.18205888637877e-06,7.391999552417149,0.0026799363586433858,0.09934594777169473
15,0.011768400341850217,0.0001384952466060603,7.392307376493538,0.011768400341850217,0.09696197281839251
16,0.01984972755864396,0.00039401168415238946,7.39290616671201,-0.01984972755864396,0.09463520539801386
17,0.005556311037602089,3.087259234657881e-05,7.392055092638397,0.005556311037602089,0.0923642727185256
18,0.00013282248796453369,1.7641813309088695e-08,7.3919827556897895,-0.00013282248796453369,0.08803664441678188
19,0.018502624453729247,0.0003423471116757395,7.39278511364377,0.018502624453729247,0.0839117824679453
20,0.008962482800358003,8.032609794671303e-05,7.3921710247276575,0.008962482800358003,0.08587324461816485
21,0.008962482800358003,8.032609794671303e-05,7.3921710247276575,0.008962482800358003,0.0799328905434227
22,0.01586355081044818,0.00025165224431567115,7.392572585443679,0.01586355081044818,0.07988562258167166
23,0.004055408080757005,1.6446334701469216e-05,7.3920212718963185,0.004055408080757005,0.07796863122333947
24,0.004055408080757005,1.6446334701469216e-05,7.3920212718963185,0.004055408080757005,0.07257508544258924
25,0.011607119884904732,0.00013472523202255084,7.392298539762804,-0.011607119884904732,0.07083352285438475
