,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.4948732090503745,0.24489949303581568,9.717772850651889,0.4948732090503745,0.2819602795217868
1,0.596663755161069,0.356007636722908,9.707734908243166,0.596663755161069,0.28179354355593916
2,0.596663755161069,0.356007636722908,9.707734908243166,0.596663755161069,0.2623002376707151
3,0.596663755161069,0.356007636722908,9.707734908243166,0.596663755161069,0.24415539765003802
4,0.547592379304786,0.2998574138726766,9.709582437592745,0.547592379304786,0.23829647370027754
5,0.547592379304786,0.2998574138726766,9.709582437592745,0.547592379304786,0.22181211428383255
6,0.5944053800894491,0.35331775587928244,9.707651147155062,0.5944053800894491,0.2114193470894259
7,0.5944053800894491,0.35331775587928244,9.707651147155062,0.5944053800894491,0.19679423555967784
8,0.5854092989227042,0.34270404726517206,9.707499258752836,0.5854092989227042,0.18757365406900306
9,0.5854092989227042,0.34270404726517206,9.707499258752836,0.5854092989227042,0.17459808845228966
10,0.5854092989227042,0.34270404726517206,9.707499258752836,0.5854092989227042,0.16252011852357032
11,0.6127087934480409,0.375412065568554,9.708905447033779,0.6127087934480409,0.1549054137917019
12,0.5652240208194269,0.31947819371127995,9.708115187926223,0.5652240208194269,0.1476474878308576
13,0.5536186294984705,0.3064935869277648,9.70899356584144,0.5536186294984705,0.14410443528768133
14,0.5894280405462443,0.34742541498218504,9.707532027101418,0.5894280405462443,0.14064640431519437
15,0.5847764561641781,0.34196350368393486,9.707499103681393,0.5847764561641781,0.13727135467622986
16,0.5609739803416988,0.31469180662040863,9.70839599613138,0.5609739803416988,0.1339772950925813
17,0.5930548233024395,0.35171402344228775,9.707610021395288,0.5930548233024395,0.13076228207014884
18,0.5975624456629779,0.35708087646671943,9.707773534139688,0.5975624456629779,0.13068495637223707
19,0.5659088652550437,0.3202528437742512,9.708074542705706,0.5659088652550437,0.12754894861597935
20,0.5697129483295145,0.32457284349430804,9.707872722474814,0.5697129483295145,0.1215727803028232
21,0.590792510069459,0.3490357899541718,9.707555886065352,0.590792510069459,0.12150088877619059
22,0.5843573831520307,0.3414735512442892,9.707499738306682,0.5843573831520307,0.11580809577865106
23,0.5614087824701726,0.31517982103464154,9.708365042112176,0.5614087824701726,0.11038203245230371
24,0.5720439290223477,0.3272342567313248,9.707769573655682,0.5720439290223477,0.10773322788036867
25,0.5879664061903055,0.3457044948083433,9.707513688749469,0.5879664061903055,0.10766952031193035
26,0.5843805258113218,0.341500598947517,9.707499687985921,0.5843805258113218,0.10262478115443117
27,0.5912647585965012,0.3495940147581788,9.707565675891525,0.5912647585965012,0.10502366505355319
28,0.5912647585965012,0.3495940147581788,9.707565675891525,0.5912647585965012,0.0977585645042575
29,0.5616725070356036,0.3154760051596601,9.708346511515867,0.5616725070356036,0.09770075540894754
30,0.6102806586866645,0.37244248236702904,9.70866019251357,0.6102806586866645,0.09764298049879074
31,0.60016274201638,0.36019531690461987,9.707902587442641,0.60016274201638,0.09992541336876541
32,0.5706276640653961,0.3256159309967306,9.70783035728107,0.5706276640653961,0.10471350569112876
33,0.5845069549838384,0.3416483804244789,9.707499444577786,0.5845069549838384,0.10465158382206866
34,0.5889178992258596,0.3468242920285997,9.707524783367528,0.5889178992258596,0.09974824682129076
35,0.5889178992258596,0.3468242920285997,9.707524783367528,0.5889178992258596,0.09284807777459907
36,0.6151607577842091,0.37842275791764235,9.709179227315767,0.6151607577842091,0.09729704779484934
37,0.5809630835934287,0.33751810449838526,9.707526218935968,0.5809630835934287,0.09957139438795866
38,0.6072207420890934,0.3687170296232293,9.70838687523174,0.6072207420890934,0.09718200945973007
39,0.6009255219423794,0.36111148292172107,9.707945386396986,0.6009255219423794,0.09262865130316332
40,0.5779225094548104,0.3339944269345454,9.707581489791398,0.5779225094548104,0.0904058693013007
41,0.6146663448004925,0.37781471543039796,9.70912188051282,0.6146663448004925,0.08823642673338532
42,0.6224884882115405,0.38749191795588916,9.710159991454056,0.6224884882115405,0.09029897869233423
43,0.6024575458408769,0.36295509454061226,9.708038226010352,0.6024575458408769,0.0902455807901444
44,0.6185703194993251,0.3826292401654971,9.709604707092378,0.6185703194993251,0.0923550973054451
45,0.5695353416104051,0.3243705053432808,9.70788122873401,0.5695353416104051,0.09230048352659548
46,0.5742661032265686,0.3297815573150279,9.707686162950546,0.5742661032265686,0.09008557646857676
47,0.5649195992658528,0.31913415363469166,9.70813367088123,0.5649195992658528,0.08792381987183646
48,0.5869952678529207,0.3445634444817221,9.707505583492003,0.5869952678529207,0.08581393830067456
49,0.5683024815470546,0.32296771053254036,9.707942768886994,0.5683024815470546,0.08576319260730947
50,0.5763878258329087,0.3322229257683875,9.707620418714587,0.5763878258329087,0.08370515896147904
51,0.6022034653887995,0.3626490137262791,9.708022189454743,0.6022034653887995,0.08169651133264036
52,0.5464317341984659,0.2985876401391429,9.709705618489187,0.5464317341984659,0.0797360646193354
53,0.6055075774313351,0.3666394263267643,9.708250869212064,0.6055075774313351,0.08159991815883127
54,0.5724937671587302,0.32774911343559443,9.707751501980457,0.5724937671587302,0.07964178936298734
55,0.5875765358381646,0.34524618546757796,9.70751004589426,0.5875765358381646,0.07959469354263353
56,0.6000634220025303,0.36007611042538673,9.707897180944851,0.6000634220025303,0.08145524249238133
57,0.5942982542919489,0.353190415054458,9.707647641911224,0.5942982542919489,0.08535830586780815
58,0.5942982542919489,0.353190415054458,9.707647641911224,0.5942982542919489,0.07945357311513813
59,0.5607228971510866,0.314410167389508,9.708414098593742,0.5607228971510866,0.08326072317428257
60,0.568316473940948,0.3229836145526722,9.707942046088904,0.568316473940948,0.08126274053791503
61,0.5768260233021696,0.3327282611585951,9.707608558627122,0.5768260233021696,0.08719870407944788
62,0.5968036060988328,0.3561745442525707,9.707740719518982,0.5968036060988328,0.08714713951095616
63,0.5694310476870234,0.3242517180699411,9.707886266087376,0.5694310476870234,0.08505589570578861
64,0.5677242097753513,0.3223107783650471,9.707973126349472,0.5677242097753513,0.08500559827756365
65,0.5889073938721623,0.3468119185573021,9.707524643727997,0.5889073938721623,0.08495533059250071
66,0.595196032543379,0.35425831715537914,9.707678322623195,0.595196032543379,0.08291668296947471
67,0.5725597809964541,0.3278247028147075,9.707748900361736,0.5725597809964541,0.08286765055525222
68,0.5725621698581532,0.3278274383526767,9.707748806458484,0.5725621698581532,0.08683839181134911
69,0.570370407477006,0.3253224017254858,9.707842027043002,0.570370407477006,0.0847545569322552
70,0.6268325720468241,0.3929190733788369,9.710861655889246,0.6268325720468241,0.08673571917898441
71,0.5702384664786005,0.325171908651866,9.707848086744528,0.5702384664786005,0.08465434810429759
72,0.5741134787455574,0.3296062864773256,9.707691419131839,0.5741134787455574,0.08871070194410625
73,0.5929503184781623,0.3515900801833541,9.707607115512117,0.5929503184781623,0.09078434022308386
74,0.611154719306779,0.37351009093094784,9.70874554953637,0.611154719306779,0.0886058156018153
75,0.5585139055178179,0.31193778265676597,9.708580473105647,0.5585139055178179,0.08647956838338747
76,0.5721956186670247,0.3274078260217392,9.707763412857185,0.5721956186670247,0.0885010532709971
77,0.5898204695386979,0.3478881862868501,9.707538218390853,0.5898204695386979,0.08844871856406354
78,0.5689334508731901,0.32368527152247667,9.707910729822517,0.5689334508731901,0.08430454932584215
79,0.5689334508731901,0.32368527152247667,9.707910729822517,0.5689334508731901,0.07847271107012153
80,0.5554704042281391,0.30854736997337223,9.708830235349085,0.5554704042281391,0.07842630657905227
81,0.5720672434417438,0.3272609310190353,9.70776862233382,0.5720672434417438,0.07654433398975125
82,0.5841037964338152,0.3411772450083958,9.707500406426135,0.5841037964338152,0.0764990698359506
83,0.5968661655898699,0.356249219625954,9.70774334283259,0.5968661655898699,0.07466334456954188
84,0.5968661655898699,0.356249219625954,9.70774334283259,0.5968661655898699,0.06949844477892958
85,0.5678002004904716,0.3223970676770198,9.707969083008585,0.5678002004904716,0.07112299099787173
86,0.5636623763921254,0.31771527456001797,9.708212692782956,0.5636623763921254,0.07108093273130268
87,0.5805306366544519,0.33701582009442327,9.70753228374896,0.5805306366544519,0.07274247006317873
88,0.5409959867823775,0.29267665771463836,9.710322688375129,0.5409959867823775,0.07444284631006527
89,0.5874451730461968,0.3450918313352761,9.707508936157007,0.5874451730461968,0.0726564636237421
90,0.5901514086899413,0.3482786851787221,9.707543859597049,0.5901514086899413,0.06925222344484823
91,0.5763981517551373,0.3322348293467383,9.7076201324231,0.5763981517551373,0.0675903985807641
92,0.5802552177111973,0.33669611768106894,9.707536459165306,0.5802552177111973,0.06596845203020567
93,0.6002972709166595,0.3603568134699893,9.7079099715076,0.6002972709166595,0.06751048364912943
94,0.5924746882559528,0.35102625622398853,9.707594388483956,0.5924746882559528,0.07595798327718298
95,0.5945679796070809,0.3535110823740461,9.707656547992524,0.5945679796070809,0.07773352307413722
96,0.5724766126307314,0.3277294720091564,9.70775218015861,0.5724766126307314,0.07768755569862429
97,0.5684360142514208,0.32311950229804143,9.70793589375818,0.5684360142514208,0.08336236429116343
98,0.5722297461116596,0.32744688233501434,9.707762036154943,0.5722297461116596,0.08735681057845135
99,0.5613637982987936,0.3151293140404486,9.70836822135842,0.5613637982987936,0.08939880125573187
100,0.5946297647189412,0.35358455708970343,9.707658625678171,0.5946297647189412,0.08934593566949299
101,0.5670944950477654,0.32159616631348004,9.708007259388275,0.5670944950477654,0.0914344227202669
