,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.026502885113887036,0.000702402919359895,5.736628588799647,-0.026502885113887036,0.22694764128703038
1,0.00564582487907106,3.187533856513775e-05,5.73573056600933,-0.00564582487907106,0.21631425451809258
2,0.01938759468857182,0.0003758788278083382,5.736191501859793,0.01938759468857182,0.2111234261412929
3,0.03256371016715856,0.0010603952198507058,5.737107321014766,0.03256371016715856,0.20605716051833212
4,0.03362163575716296,0.001130414390987339,5.737200897104799,0.03362163575716296,0.196402574676969
5,0.008896021984819261,7.913920715438763e-05,5.735793923075461,0.008896021984819261,0.18720034403420116
6,0.023046702699487377,0.0005311505053185587,5.736399401316442,-0.023046702699487377,0.1784292739754632
7,0.008216456420055609,6.751015610267303e-05,5.735778335180603,0.008216456420055609,0.17006916293697807
8,0.025706090803352954,0.0006608031043902273,5.736572926205606,0.025706090803352954,0.16210075587743428
9,0.00021019064693808542,4.418010806025088e-08,5.735687891513015,-0.00021019064693808542,0.15450569992969732
10,0.030975639250281933,0.0009594902269636067,5.736972434417382,-0.030975639250281933,0.14726650213041262
11,0.020322046688151504,0.0004129855815954095,5.736241194144178,0.020322046688151504,0.14373259198697988
12,0.0036077572638545576,1.3015912474895323e-05,5.735705282566924,0.0036077572638545576,0.15061977810875737
13,0.029723919764525077,0.0008835114061679245,5.736870842140343,-0.029723919764525077,0.14700540040602114
14,0.03856135462719464,0.0014869780706842656,5.737677125256717,0.03856135462719464,0.14011762104521788
15,0.04061115490233521,0.001649265902501465,5.7378937138785435,0.04061115490233521,0.13675526046000575
16,0.009823416947977105,9.649952053380382e-05,5.73581719232439,0.009823416947977105,0.13667439084079483
17,0.017713412561652955,0.0003137649845793247,5.736108308761969,-0.017713412561652955,0.133394656419507
18,0.01130396816519768,0.0001277796962798026,5.735859116365881,-0.01130396816519768,0.12714459377697782
19,0.012707420220995705,0.00016147852867297053,5.735904277787452,-0.012707420220995705,0.12706940738305855
20,0.012707420220995705,0.00016147852867297053,5.735904277787452,-0.012707420220995705,0.11827927402686121
21,0.003950302699725778,1.5604891419460774e-05,5.735708753502635,-0.003950302699725778,0.12104408621813793
22,0.016001131188443526,0.0002560361993097801,5.736030975329332,0.016001131188443526,0.11813942753540489
23,0.016001131188443526,0.0002560361993097801,5.736030975329332,0.016001131188443526,0.10996703306180419
24,0.010018776484766739,0.00010037588225171498,5.735822387923487,-0.010018776484766739,0.10732818710594538
25,0.026833071243746225,0.0007200137123719606,5.736652150869792,-0.026833071243746225,0.10726471905657993
26,0.004933950652849874,2.43438690447577e-05,5.735720469290345,0.004933950652849874,0.10469071972052704
27,0.004933950652849874,2.43438690447577e-05,5.735720469290345,0.004933950652849874,0.09744865094526647
28,0.01604678788162942,0.0002574994013180088,5.736032935594525,-0.01604678788162942,0.09972654130580214
29,0.006959273764819996,4.843149133371188e-05,5.735752760474967,0.006959273764819996,0.10205767801140556
30,0.007643382090324767,5.842128977869741e-05,5.735766151849513,0.007643382090324767,0.0996086304797387
31,0.03173933315795028,0.001007385269311362,5.737036463940469,0.03173933315795028,0.09721835200816838
32,0.020203645940294706,0.00040818730928078676,5.736234768740581,0.020203645940294706,0.09716086236513181
33,0.004751927967576029,2.2580819409031252e-05,5.735718105706675,0.004751927967576029,0.09710340671834171
34,0.022394433853998866,0.0005015106676411306,5.73635972262834,-0.022394433853998866,0.09477324535102721
35,0.004658845695471682,2.170484321421502e-05,5.735716931348922,-0.004658845695471682,0.09033274723679323
36,0.0018837704502761357,3.5485911093335553e-06,5.735692589901913,-0.0018837704502761357,0.08816505935715885
37,0.041398074187863926,0.0017138005464638853,5.737979813083163,-0.041398074187863926,0.08811292333874214
38,0.016663255723079844,0.0002776640912927532,5.736059949562289,0.016663255723079844,0.09017258837017154
39,0.020600320646457747,0.00042437321073687334,5.736256443046283,0.020600320646457747,0.08800874377488985
40,0.005097496417690469,2.5984469728367165e-05,5.735722668705286,-0.005097496417690469,0.08388518908051361
41,0.013037151578742974,0.00016996732128712042,5.735915653324816,-0.013037151578742974,0.08187222132282977
42,0.009014884529266035,8.12681430760001e-05,5.73579677670147,0.009014884529266035,0.07803618676428302
43,0.004467312367455243,1.9956879788418563e-05,5.735714587972149,0.004467312367455243,0.0743798854644241
44,0.007564822490117582,5.722653930698877e-05,5.73576455030113,-0.007564822490117582,0.07259501363065621
45,0.013042141795322247,0.00017009746260929142,5.735915827720504,-0.013042141795322247,0.07085297283169144
46,0.008272830259846663,6.843972050823462e-05,5.735779581213367,-0.008272830259846663,0.0708110742391723
47,0.03323706473674544,0.001104702472314607,5.737166537009025,-0.03323706473674544,0.07076920042320074
48,0.04336100872536731,0.0018801770776813798,5.738201710518975,-0.04336100872536731,0.07775971764223513
49,0.019088315145303292,0.000364363775086415,5.736176080142061,0.019088315145303292,0.0777137347766801
50,0.024669634086578678,0.0006085908459656845,5.736503054079691,-0.024669634086578678,0.0795303157720235
51,0.0015543943880121577,2.4161419134836905e-06,5.735691071624434,0.0015543943880121577,0.07762185060478355
52,0.02383903976037227,0.00056829981669661,5.736449128049446,0.02383903976037227,0.07575918230455224
53,0.023243054688311192,0.0005402395912438249,5.736411568138316,0.023243054688311192,0.07938930948553559
54,0.015989424887828868,0.0002556617082435212,5.736030473618858,0.015989424887828868,0.07934236296804208
55,0.012912068434078253,0.00016672151124632004,5.735911303760346,0.012912068434078253,0.0792954442121643
56,0.00819137937107277,6.709869600083653e-05,5.735777783638644,-0.00819137937107277,0.07924855320148559
57,0.003874323212213028,1.5010380352692674e-05,5.735707956468853,0.003874323212213028,0.08110101102078833
58,0.005950623308123544,3.5409917755183196e-05,5.735735304404135,0.005950623308123544,0.0810530522961527
59,0.004122854217735138,1.6997926900696414e-05,5.73571062107614,-0.004122854217735138,0.08100512193169704
60,0.030561319825061443,0.0009339942694496936,5.736938345947839,0.030561319825061443,0.08095721991065069
61,0.02401125607134387,0.0005765404181236479,5.736460157891828,-0.02401125607134387,0.08090934621625288
62,0.03350983866614871,0.0011229092874313154,5.73719086793363,-0.03350983866614871,0.08478625206397561
63,0.015063856766602518,0.00022691978068471646,5.735991966053912,0.015063856766602518,0.08473611408832718
64,0.010275972835804642,0.0001055956177221949,5.735829383992131,-0.010275972835804642,0.086716845228253
65,0.025498793723473023,0.0006501884813522273,5.736558722237186,-0.025498793723473023,0.09087202704696296
66,0.001092893587877966,1.1944163944247736e-06,5.735689433648333,-0.001092893587877966,0.08869139823124507
67,0.01636673052881937,0.00026786986820298797,5.7360468287644215,-0.01636673052881937,0.08863895096466005
68,0.0033310465139457764,1.109587087807031e-05,5.735702708430564,0.0033310465139457764,0.08858653471253446
69,0.020983025279779504,0.00044028734989186573,5.73627775244071,0.020983025279779504,0.09283130581151942
