,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0031224334063855376,9.749590377312392e-06,7.169643009388046,-0.0031224334063855376,0.15098215788807512
1,0.0033365114761166586,1.1132308830258165e-05,7.169647720567665,0.0033365114761166586,0.1473590842663119
2,0.008354130094144666,6.979148962989357e-05,7.169847571481167,0.008354130094144666,0.14045473342999532
3,0.01085985468170756,0.00011793644370780562,7.170011583285088,0.01085985468170756,0.13708428325985514
4,0.0018537490770942928,3.4363856408279423e-06,7.1696214989586595,-0.0018537490770942928,0.1306613471342442
5,0.0007527212095697264,5.66589219336112e-07,7.169611720864026,-0.0007527212095697264,0.12453935074798676
6,0.0011132091346468895,1.2392345774612767e-06,7.1696140127353924,0.0011132091346468895,0.11870419389442476
7,0.002090391316088895,4.369735854379863e-06,7.169624679097971,0.002090391316088895,0.1131424370168637
8,0.027972865446441352,0.0007824812012847125,7.1722738469203495,-0.027972865446441352,0.10784127025453152
9,0.0008905986769573403,7.931660033981649e-07,7.169612492868272,-0.0008905986769573403,0.10278848393885584
10,0.03105700676954259,0.0009645376694834144,7.172893092292413,0.03105700676954259,0.10032189947623363
11,0.019577597390860194,0.00038328231959861584,7.170915237482074,0.019577597390860194,0.09562142516208948
12,0.0010157489505889378,1.0317459306225283e-06,7.1696133057698805,-0.0010157489505889378,0.09332682646230808
13,0.0010157489505889378,1.0317459306225283e-06,7.1696133057698805,-0.0010157489505889378,0.08687086458124443
14,0.015074779108036385,0.00022724896515609027,7.170383912160071,0.015074779108036385,0.08280062398827828
15,0.002786170923587232,7.762748415442929e-06,7.169636239824436,-0.002786170923587232,0.07892109012494455
16,0.020196256655772078,0.00040788878290581794,7.170999012565117,0.020196256655772078,0.07522332763327204
17,0.008215547141979975,6.749521484209533e-05,7.169839748544366,-0.008215547141979975,0.07341821597039995
18,0.01564321458338811,0.0002447101625019265,7.1704433792210125,0.01564321458338811,0.07337480043268166
19,0.01564321458338811,0.0002447101625019265,7.1704433792210125,0.01564321458338811,0.06829903676878636
20,0.02758788613607104,0.0007610914614568207,7.172201077462784,-0.02758788613607104,0.06989554647908365
21,0.012681045804655207,0.00016080892269976343,7.170157620616912,-0.012681045804655207,0.06985421405640907
22,0.008019879510062056,6.43184673559132e-05,7.169828925959326,-0.008019879510062056,0.06817794340392315
23,0.00496771252737607,2.467816775464914e-05,7.16969387315438,-0.00496771252737607,0.06654189771622056
24,0.0012704977728966414,1.6141645909353258e-06,7.16961529021462,0.0012704977728966414,0.06973036338105323
25,0.01780631065980287,0.00031706469931340936,7.1706897729933505,-0.01780631065980287,0.07136033076430172
26,0.009685037991634327,9.379996089940028e-05,7.1699293612891,0.009685037991634327,0.06964791828027762
27,0.009685037991634327,9.379996089940028e-05,7.1699293612891,0.009685037991634327,0.06482996483047822
28,0.011806087248392444,0.00013938369611665467,7.170084641010051,-0.011806087248392444,0.06327425958184041
29,0.018106784020104898,0.00032785562755072606,7.170726517052526,-0.018106784020104898,0.06630615093253195
30,0.002291219594902117,5.249687232063421e-06,7.169627677289771,-0.002291219594902117,0.06471502208813966
31,0.02070116847618364,0.0004285383762793393,7.171069312964011,-0.02070116847618364,0.06467675314568075
32,0.003701134018374741,1.3698393021970757e-05,7.1696564636609255,-0.003701134018374741,0.06463850683339192
33,0.007258232874768178,5.268194446436553e-05,7.1697892819203215,-0.007258232874768178,0.061609939365458694
34,0.007258232874768178,5.268194446436553e-05,7.1697892819203215,-0.007258232874768178,0.057348019881903925
35,0.008753786656260545,7.662878082332519e-05,7.169870864518502,0.008753786656260545,0.054661040310850464
36,0.004811818640129367,2.315359862549643e-05,7.169688678801354,-0.004811818640129367,0.0533493556981879
37,0.021975193997339715,0.00048290915122071543,7.171254401567655,-0.021975193997339715,0.05084972922136984
38,0.010387004675280908,0.00010788986612430743,7.169977359650512,0.010387004675280908,0.05081965945860326
39,0.006909848280857407,4.774600326446807e-05,7.169772465569714,0.006909848280857407,0.04843855916857827
40,0.0018491842104050287,3.4194822440112694e-06,7.1696214413648365,-0.0018491842104050287,0.04840991524057202
41,0.014437439961714052,0.00020843967264809785,7.170319851639663,0.014437439961714052,0.05072955681797776
42,0.010236754538496741,0.00010479114348143362,7.169966803724655,0.010236754538496741,0.04835267818992396
43,0.0005685326662780554,3.2322939262523465e-07,7.169610891675337,-0.0005685326662780554,0.04608716564442378
44,8.060135401417347e-05,6.4965782689181175e-09,7.16960981248566,-8.060135401417347e-05,0.046059912202591695
45,0.002378850307751765,5.6589287866906674e-06,7.169629071665803,-0.002378850307751765,0.04390182473265393
46,0.009803249780069072,9.610370625042431e-05,7.169937209268721,-0.009803249780069072,0.04284832579369941
47,0.010607915311086142,0.0001125278672471758,7.169993159070968,-0.010607915311086142,0.04282298762550678
48,0.0118477703332614,0.00014036966186970894,7.1700879995204,0.0118477703332614,0.044874922277142064
49,0.005286653228487037,2.7948702358272413e-05,7.169705016126195,-0.005286653228487037,0.0470251787892557
50,0.008165584778212491,6.667677477017553e-05,7.169836960278479,-0.008165584778212491,0.045896729658489184
51,0.0023325623115191983,5.440846937119786e-06,7.1696283286130935,-0.0023325623115191983,0.04809594777018619
52,0.0018791619714249438,3.5312497148496815e-06,7.169621822182694,0.0018791619714249438,0.04584246405139221
53,0.012707736695744137,0.0001614865719283621,7.170159928806973,0.012707736695744137,0.044742396171952095
54,0.026084686315108914,0.0006804108601576302,7.171926568569154,-0.026084686315108914,0.04578826260477323
55,0.00849198416573655,7.21137950711203e-05,7.1698554830629675,0.00849198416573655,0.046858576467524095
56,0.02501773751551663,0.0006258871903952883,7.1717410317042685,-0.02501773751551663,0.04910388306828878
57,0.005231254052361051,2.7366018960343914e-05,7.169703030882733,0.005231254052361051,0.04792555189353668
58,0.0231555679895473,0.0005361803289185476,7.171435727684968,-0.0231555679895473,0.050221984395843425
59,0.016206523439690174,0.00026265140200122704,7.170504479011764,0.016206523439690174,0.05139593778598855
60,0.011054650442836923,0.00012220529641331456,7.170026124912674,-0.011054650442836923,0.050162604860675364
61,0.0006094995456262103,3.714896961185569e-07,7.169611056110471,0.0006094995456262103,0.05133517023703619
62,0.019456134358839673,0.00037854116418922166,7.170899095292892,0.019456134358839673,0.05379498027126718
63,0.007831662561842367,6.133493848256336e-05,7.16981876157215,-0.007831662561842367,0.05127447453607738
64,0.0008372793798843425,7.010367599795092e-07,7.169612178960747,-0.0008372793798843425,0.050044056327992505
65,0.0006630608142599473,4.396496434070643e-07,7.169611288348728,0.0006630608142599473,0.04769929608547898
66,0.002440499702403753,5.956038797432806e-06,7.169630083984285,0.002440499702403753,0.048814280907777605
67,0.010395868029064784,0.00010807407207773133,7.169977987153618,0.010395868029064784,0.04652714046517879
68,0.009567309920567691,9.153341911619296e-05,7.169921640012958,-0.009567309920567691,0.044347161519316024
69,0.003101742675297955,9.620807623764514e-06,7.169642570600534,-0.003101742675297955,0.044320937021237544
70,0.018004740370121636,0.0003241706757954878,7.170713969555862,-0.018004740370121636,0.045356951724686755
71,0.016101805072353245,0.00025926812658806067,7.170492957263237,-0.016101805072353245,0.04867012095834296
72,0.01626901528877379,0.00026468085846635534,7.170511390291301,-0.01626901528877379,0.05222530580269266
73,0.0018215991890607047,3.318223605586617e-06,7.16962109635295,-0.0018215991890607047,0.05219442259879079
74,0.006064605008691635,3.677943391144767e-05,7.16973510277208,-0.006064605008691635,0.04974890926572912
75,0.02059929764789851,0.0004243310635867172,7.171054989632843,-0.02059929764789851,0.053382895883428934
76,0.01146861300701108,0.00013152908430458373,7.170057885491148,0.01146861300701108,0.055940826096653996
77,0.00948077523049385,8.988509897114572e-05,7.169916024769371,0.00948077523049385,0.060027110930206184
78,0.011034653119661083,0.00012176356947124607,7.170024620198211,0.011034653119661083,0.06290340975438911
79,0.0012806414098288418,1.6400424205684035e-06,7.169615378386747,0.0012806414098288418,0.06139393547088447
80,0.018998504164792714,0.0003609431604996461,7.170839178133455,-0.018998504164792714,0.06282903644404236
81,0.011778782418127954,0.00013873971525360022,7.170082447404576,-0.011778782418127954,0.05988524975808942
82,0.004726980848120737,2.2344347938500245e-05,7.169685921600406,0.004726980848120737,0.06128508476697877
83,0.0030475030390982056,9.287274773312799e-06,7.169641434189698,-0.0030475030390982056,0.05841363827033847
84,0.020833540860914324,0.00043403642480338675,7.171088030283543,0.020833540860914324,0.0570119036883929
