,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.006781766416798946,4.5992355732022015e-05,5.4400081692666395,0.006781766416798946,0.21896602589928724
1,0.06592665230530001,0.004346323484183919,5.441937172389642,0.06592665230530001,0.21371156375889228
2,0.022889139427816545,0.0005239127037460259,5.440224920449104,0.022889139427816545,0.2187071332849887
3,0.022889139427816545,0.0005239127037460259,5.440224920449104,0.022889139427816545,0.20357788300265056
4,0.019483379401785288,0.0003796020729139112,5.440159533995486,0.019483379401785288,0.20345749812076144
5,0.04279840739973619,0.0018317036759537937,5.44081500449406,-0.04279840739973619,0.1939247166550035
6,0.059707296510685466,0.0035649612566149127,5.44159023124989,-0.059707296510685466,0.19381004013039493
7,0.01978904462488806,0.000391606287165811,5.440164975116167,-0.01978904462488806,0.19369543141924267
8,0.03044510669310305,0.0009269045215544281,5.440407226973724,-0.03044510669310305,0.18904738016572084
9,0.03794704132225188,0.0014399779451126917,5.440638721358591,0.03794704132225188,0.1845108668059793
10,0.025620766107935976,0.0006564236559575608,5.440284912756566,0.025620766107935976,0.17586580929979204
11,0.0016677416962007537,2.781362365246567e-06,5.439988542430925,0.0016677416962007537,0.1676258066317237
12,0.02876584780108357,0.0008274739997151045,5.440362285600472,-0.02876584780108357,0.17154410827468722
13,0.011958497097569616,0.0001430056528325809,5.440052215867691,0.011958497097569616,0.1714426664239869
14,0.010277333624458672,0.00010562358642842882,5.440035246328463,0.010277333624458672,0.17134128456047695
15,0.0034935204910855368,1.220468542163453e-05,5.439992823007355,0.0034935204910855368,0.16331327361537135
16,0.004088514616763763,1.671595177149094e-05,5.43999487218338,-0.004088514616763763,0.1556614064577952
17,0.005721751141898613,3.273843612981808e-05,5.440002149730796,-0.005721751141898613,0.15192604630959888
18,0.009165105600858946,8.399916067489602e-05,5.440025428285303,-0.009165105600858946,0.15183620551318663
19,0.01666823613303901,0.00027783009578674726,5.440113388974145,-0.01666823613303901,0.14819263756636172
20,0.008605645706935155,7.405713803329146e-05,5.440020913943099,-0.008605645706935155,0.15901759975560872
21,0.011238063887267856,0.0001262940799343139,5.4400446301218786,0.011238063887267856,0.15156700176005172
22,0.028909687579020935,0.0008357700359165974,5.440366036290255,0.028909687579020935,0.1479298938150609
23,0.004494061243629567,2.019658646149333e-05,5.4399964531739275,-0.004494061243629567,0.1478424161257749
24,0.002493523139335811,6.21765764640312e-06,5.439990103406538,-0.002493523139335811,0.15864179584402677
