,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,6.860949473357019,0.0009919299928093188,0.12898844128743042
1,0.0015706152481477045,2.4668322577140753e-06,6.860960517474922,-0.0015706152481477045,0.12294482709891823
2,0.013391771889356845,0.00017933955433656822,6.8617522155009745,-0.013391771889356845,0.1199945569065652
3,0.003686468062565392,1.3590046776314635e-05,6.861010315795998,0.003686468062565392,0.11711508346437459
4,0.016914138966841248,0.0002860880969896175,6.862229870230408,-0.016914138966841248,0.11162778264075375
5,0.0007847703590850644,6.158645164985008e-07,6.86095223061597,-0.0007847703590850644,0.10639758337432105
6,0.0007847703590850644,6.158645164985008e-07,6.86095223061597,-0.0007847703590850644,0.09903744086717893
7,0.009697097131777126,9.403369278312016e-05,6.861370420497499,-0.009697097131777126,0.09439714847473844
8,0.013525873104117316,0.0001829492432286842,6.86176836931906,-0.013525873104117316,0.08997427197369016
9,0.00839237442489912,7.043194848770085e-05,6.861264774813598,0.00839237442489912,0.08781518631757654
10,0.00485604993017598,2.358122092436214e-05,6.861055044879439,0.00485604993017598,0.08570791159327905
11,0.006555558529993343,4.297534764016848e-05,6.861141866623398,0.006555558529993343,0.08771135878055339
12,0.0002634543609347142,6.940820029551866e-08,6.860949784101511,0.0002634543609347142,0.08765949105596861
13,0.0002634543609347142,6.940820029551866e-08,6.860949784101511,0.0002634543609347142,0.08159557187835322
14,0.007058070199760721,4.981635494475034e-05,6.861172490824357,0.007058070199760721,0.08154732069733897
15,0.009110634909930741,8.300366846204873e-05,6.861321048848909,-0.009110634909930741,0.07959045406702485
16,0.009416596114710324,8.867228238757756e-05,6.861346422374169,-0.009416596114710324,0.07586132925034661
17,0.009416596114710324,8.867228238757756e-05,6.861346422374169,-0.009416596114710324,0.07061355785971805
18,0.0038985478693646454,1.5198675489727617e-05,6.861017517472698,0.0038985478693646454,0.07057180084418507
19,0.011343188414275259,0.00012866792340174846,6.8615254388438425,-0.011343188414275259,0.07572682803251804
20,0.0029397787534695147,8.642299119350773e-06,6.860988165030646,-0.0029397787534695147,0.072178729243352
21,0.001204721315687253,1.451353448471226e-06,6.860955971138916,-0.001204721315687253,0.07044667789614688
22,0.0018433148600621066,3.3978096733257834e-06,6.860964685485419,-0.0018433148600621066,0.06714597484231294
23,0.0018433148600621066,3.3978096733257834e-06,6.860964685485419,-0.0018433148600621066,0.06250109543859823
24,0.002750639702696806,7.5660187740519746e-06,6.860983346554438,-0.002750639702696806,0.06246413569188438
25,0.011200606368916417,0.000125453583031411,6.8615110524091705,0.011200606368916417,0.060965202536489474
26,0.02223500647526495,0.0004943955129550743,6.863161608965287,0.02223500647526495,0.05810874377648312
27,0.009411369729558628,8.857388018645244e-05,6.861345981914787,0.009411369729558628,0.05671432565638681
28,0.00551001844797427,3.036030329701678e-05,6.86108539327317,0.00551001844797427,0.0540570371442708
29,0.0052114787794747255,2.7159511068915376e-05,6.861071064123054,0.0052114787794747255,0.05152425301715628
30,0.0052114787794747255,2.7159511068915376e-05,6.861071064123054,0.0052114787794747255,0.047960019387467995
31,0.0153567388284433,0.0002358294274450181,6.86200499898254,0.0153567388284433,0.04793165844184756
32,0.00591079309957028,3.493747506592764e-05,6.86110588394216,0.00591079309957028,0.04678145679035999
33,0.017951403397597553,0.000322252883943277,6.862391664901157,-0.017951403397597553,0.04675379278252552
34,0.002276283247540074,5.181465423031586e-06,6.8609726709335455,0.002276283247540074,0.04899407849880509
35,0.00814094644979957,6.627500909850423e-05,6.861246166984866,-0.00814094644979957,0.04669851383414926
36,0.0003112569691301808,9.688090083210633e-08,6.860949907098352,-0.0003112569691301808,0.04893615076770795
37,0.009074683593574495,8.234988232349012e-05,6.861318122386786,-0.009074683593574495,0.048907212591107474
38,0.011603424092293476,0.00013463945066561668,6.861552165337562,-0.011603424092293476,0.04661571793479519
39,0.013405463770092427,0.00017970645889126065,6.861753857451978,0.013405463770092427,0.045497094513514434
40,0.004117411733494997,1.6953079383122277e-05,6.861025371739469,-0.004117411733494997,0.0444053143634322
41,0.005586743895395293,3.1211707352736575e-05,6.861089204778823,-0.005586743895395293,0.04437905547692622
42,0.016291213627767795,0.0002654036414655671,6.862137325486437,0.016291213627767795,0.04229972273458029
43,0.003178528713134482,1.0103044780220345e-05,6.860994704727282,-0.003178528713134482,0.040317814883479276
44,0.0048528769401611285,2.3550414596347637e-05,6.861054906965471,0.0048528769401611285,0.03935032035541886
45,4.621839983314294e-05,2.136140483136267e-09,6.860949482920644,4.621839983314294e-05,0.03932705071729109
46,0.008695045471913784,7.56038157586484e-05,6.861287925536459,0.008695045471913784,0.040246331886073294
47,0.016565382724424524,0.00027441190480666244,6.8621776301007475,0.016565382724424524,0.041187101517678536
48,0.011588273851609158,0.00013428809085988855,6.861550592782933,0.011588273851609158,0.04116274570712372
49,0.008739880532727222,7.638551172634426e-05,6.861291424601209,0.008739880532727222,0.04017497562715584
50,0.004061951528638017,1.6499450221004726e-05,6.861023340896429,-0.004061951528638017,0.04111407728560007
51,0.0006139559660134717,3.7694192820353523e-07,6.860951160947023,-0.0006139559660134717,0.040127475087166686
52,0.00024467509500590405,5.986590211614817e-08,6.8609497413800975,0.00024467509500590405,0.038247345554896714
53,0.02628351454798828,0.0006908231369943116,6.86403978806579,-0.02628351454798828,0.03822472815604527
54,0.012331007491118894,0.00015205374574603028,6.861630103539133,-0.012331007491118894,0.03911824221659042
55,0.007776709419868366,6.0477209401069384e-05,6.86122021381785,-0.007776709419868366,0.03817953347453007
56,0.009950483264660925,9.901211720029714e-05,6.861392704069171,-0.009950483264660925,0.03907199109634187
57,0.005695967039318916,3.2444040513007496e-05,6.861094721587348,0.005695967039318916,0.038134392228561326
58,0.007884100043392971,6.215903349422905e-05,6.86122774234207,0.007884100043392971,0.039025794660711106
59,0.0039739704101927915,1.5792440821087865e-05,6.861020175696253,0.0039739704101927915,0.03900271692941945
60,0.012179035142614536,0.00014832889700503986,6.861613433138098,0.012179035142614536,0.03991441670223751
61,0.023945098533773336,0.0005733677437921139,6.863514723450015,0.023945098533773336,0.040847427720558306
