,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.420424115742113,0.17675643709753766,14.894544457360862,0.420424115742113,0.17459588528546272
1,0.3545342110813689,0.12569450682708863,14.892038998645766,0.3545342110813689,0.16641538353635063
2,0.3545342110813689,0.12569450682708863,14.892038998645766,0.3545342110813689,0.15490345911698583
3,0.3694192334910475,0.13647057007311306,14.891615073886339,0.3694192334910475,0.15118628720411206
4,0.3694192334910475,0.13647057007311306,14.891615073886339,0.3694192334910475,0.1407278483593766
5,0.385729235714224,0.1487870432846794,14.891741739597752,0.385729235714224,0.1341341969238321
6,0.37995130537994576,0.1443629944599248,14.891620182752138,0.37995130537994576,0.12784948390922068
7,0.37997862699446716,0.14438375697260042,14.891620552921513,0.37997862699446716,0.12185923433929259
8,0.37014183975999,0.1370049815409101,14.891606928067388,0.37014183975999,0.11614965144718623
9,0.3568488271072647,0.12734108540783048,14.891942418775065,0.3568488271072647,0.11336244304970625
10,0.38758495815373323,0.15022209978703113,14.89179967201027,0.38758495815373323,0.11064211845733622
11,0.3720954075109092,0.13845499229070957,14.891591013270041,0.3720954075109092,0.10798707267943748
12,0.39160173184508645,0.153351916384071,14.891957671204986,0.39160173184508645,0.10792321500099851
13,0.3779288565821717,0.1428302206375077,14.891598049688604,0.3779288565821717,0.10533341393499532
14,0.38498339658784314,0.14821221564831252,14.891721083739569,0.38498339658784314,0.10039813052023247
15,0.32922731328966787,0.10839062381593312,14.893734053437624,0.32922731328966787,0.1003387605292182
16,0.37415315697202495,0.13999058487213273,14.891584042557815,0.37415315697202495,0.10027942564638588
17,0.3190266366068299,0.1017779948646663,14.894704015893634,0.3190266366068299,0.10262348618313209
18,0.39080019361263524,0.1527247913276732,14.891922525580004,0.39080019361263524,0.10016086112223507
19,0.39080019361263524,0.1527247913276732,14.891922525580004,0.39080019361263524,0.09323214913350356
20,0.3904685205828873,0.15246566556618868,14.891908514635356,0.3904685205828873,0.09099488517496154
21,0.3632761199081511,0.13196953929552138,14.89173218671556,0.3632761199081511,0.09094107575154713
22,0.3677131604135575,0.13521296834132668,14.891639077428398,0.3677131604135575,0.09758400837375047
23,0.35870651979491947,0.12867036734338294,14.89187277237871,0.35870651979491947,0.09524231415245746
24,0.37462763010770955,0.14034586124011886,14.8915838815335,0.37462763010770955,0.09746863075323674
25,0.33650727173711437,0.11323714393195614,14.893135316520045,0.33650727173711437,0.0997469881475542
26,0.33650727173711437,0.11323714393195614,14.893135316520045,0.33650727173711437,0.09284690617067916
27,0.31861976506246115,0.10151855468845794,14.894745643437467,0.31861976506246115,0.09501722941805317
28,0.33390386087465257,0.11149178830699934,14.893339931829631,0.33390386087465257,0.09273712942257706
29,0.3696405772601357,0.13663415635720635,14.891612450142324,0.3696405772601357,0.09051174430377346
30,0.3509985451742498,0.12319997871443986,14.892206963764089,0.3509985451742498,0.0926274824680774
31,0.3673318045638689,0.13493265464414836,14.891645351096145,0.3673318045638689,0.09257270761546502
32,0.3518079687598464,0.12376884688292905,14.89216637001358,0.3518079687598464,0.09700848281669669
33,0.39001242048442825,0.15210968813212247,14.891889753774105,0.39001242048442825,0.09246325506368747
34,0.3700672215262227,0.13694974844813837,14.891607713116544,0.3700672215262227,0.09462461035563113
35,0.37714557549391153,0.14223878511463373,14.891592245654508,0.37714557549391153,0.09235393192220157
36,0.37714557549391153,0.14223878511463373,14.891592245654508,0.37714557549391153,0.08596527084095411
37,0.3691657876790419,0.13628337879268745,14.891618217156868,0.3691657876790419,0.08591443565775975
38,0.3639419243250914,0.13245372428145058,14.891715440006664,0.3639419243250914,0.08385277267774688
39,0.34718003778843437,0.12053397863877871,14.892415168377239,0.34718003778843437,0.07992394152324016
40,0.37061729553581685,0.137357179750283,14.891602230550033,0.37061729553581685,0.08179218673962657
41,0.37061729553581685,0.137357179750283,14.891602230550033,0.37061729553581685,0.0761341432833527
42,0.38274342025946223,0.14649252575191132,14.891667972037352,0.38274342025946223,0.07791380087132892
43,0.38135510212560797,0.1454317139172329,14.891641684451718,0.38135510212560797,0.07973505846941695
44,0.3580747008633644,0.1282174913983879,14.89189566381439,0.3580747008633644,0.07782168015299068
45,0.3610923917698148,0.1303877153940454,14.891793838459286,0.3610923917698148,0.07964078440268164
46,0.3866044523808829,0.14946300260072237,14.891767894280989,0.3866044523808829,0.08345690500193523
47,0.3521335737256416,0.12399805374479185,14.892150396009114,0.3521335737256416,0.08540773426001108
48,0.38585175234979463,0.14888157479140723,14.891745275990804,0.38585175234979463,0.08535722877361115
49,0.3705668230870069,0.13731977037279705,14.891602704188855,0.3705668230870069,0.09378873815824129
50,0.38187967841343057,0.14583208878514514,14.891651026548626,0.38187967841343057,0.09153811789957815
51,0.33043449155784976,0.10918695321109469,14.89362912795713,0.33043449155784976,0.08934150510117272
52,0.37866103662552625,0.14338418065831812,14.891604866874486,0.37866103662552625,0.09142988858613253
53,0.3784243409563704,0.14320498182826327,14.891602515341779,0.3784243409563704,0.09137582192537234
54,0.3707801320710048,0.13747790633859175,14.891600743092011,0.3707801320710048,0.08709450641862423
55,0.3792764761647193,0.1438506453719269,14.891611644484954,0.3792764761647193,0.08500452563400912
56,0.3435759231283154,0.1180444149534741,14.892636218598632,0.3435759231283154,0.08296469749230659
57,0.3881924237165079,0.15069335783089682,14.891820682616657,0.3881924237165079,0.07907747614203986
58,0.3754697680030039,0.14097754668422957,14.891584945000002,0.3754697680030039,0.07903071402581659
59,0.38406187175806955,0.14750352133831185,14.891697620826736,0.38406187175806955,0.07898397956216419
60,0.39692754237894556,0.15755147389898963,14.892238309269661,0.39692754237894556,0.08083025289623479
61,0.3743998128568797,0.14017521986726653,14.891583890703131,0.3743998128568797,0.08271968340272183
62,0.371631044153337,0.13810963297849949,14.891593982515705,0.371631044153337,0.08465327989299498
