,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.2682748785742757,0.07197141047404236,8.787366908497333,-0.2682748785742757,0.17974280655081523
1,0.02147381160089412,0.000461124584670695,8.780891307944417,0.02147381160089412,0.1796365164361039
2,0.06512713442802472,0.004241543638806002,8.78123650563867,0.06512713442802472,0.19738084806348588
3,0.09668202761386227,0.009347414463527626,8.781699243420938,-0.09668202761386227,0.20199468239363683
4,0.06727482383167518,0.004525901921582931,8.78126237612584,0.06727482383167518,0.22194753330875297
5,0.07488850912086345,0.005608288798345648,8.781360736795282,-0.07488850912086345,0.2218162856152959
6,0.005848137171624565,3.420070837813697e-05,8.78085216864822,-0.005848137171624565,0.23244498174297928
7,0.13357044198351173,0.017841062971670672,8.78246226023497,0.13357044198351173,0.23787845032495702
8,0.08284922287917892,0.006863993731683864,8.781474630984045,0.08284922287917892,0.24927679178043144
9,0.12210253807506567,0.014909029804372862,8.782199633369995,0.12210253807506567,0.24912938305069338
10,0.09185505945191352,0.008437351946914569,8.781617026980431,0.09185505945191352,0.26106683165406347
11,0.09677589787790897,0.009365574410075465,8.781700882956919,0.09677589787790897,0.2735762829550402
12,0.0016814181069183965,2.827166850273044e-06,8.780849291087492,0.0016814181069183965,0.27997120758221106
13,0.04042417087392526,0.0016341135908443075,8.780998676353008,-0.04042417087392526,0.286515615419496
14,0.08003352986416008,0.006405365902517404,8.78143305903289,-0.08003352986416008,0.2863461856758866
15,0.03414980749965653,0.0011662093522635973,8.780955876369504,0.03414980749965653,0.2861768561238078
16,0.03414980749965653,0.0011662093522635973,8.780955876369504,0.03414980749965653,0.2663803308972255
17,0.0859325957890452,0.00738441101904343,8.781521768191753,0.0859325957890452,0.2662228080651788
18,0.07645079885536818,0.005844724645623965,8.781382199293738,0.07645079885536818,0.2598343390771563
19,0.0475803452068835,0.0022638892500062018,8.78105622318542,0.0475803452068835,0.265908041797294
20,0.09424905242235238,0.008882883882511326,8.781657290154966,0.09424905242235238,0.27864946773151256
21,0.2053792757237312,0.04218064689680441,8.784633957160686,0.2053792757237312,0.27196279991341976
22,0.15842308569771388,0.025097874081985196,8.783110004358957,0.15842308569771388,0.27180197591297856
23,0.023291223837106703,0.0005424811078302075,8.78089876274819,0.023291223837106703,0.2716412470150996
24,0.03076234524035268,0.0009463218846866491,8.780935749598768,-0.03076234524035268,0.26512275337048724
25,0.007442114796692351,5.538507264714723e-05,8.780854111562022,-0.007442114796692351,0.27132007430210797
26,0.007442114796692351,5.538507264714723e-05,8.780854111562022,-0.007442114796692351,0.25255127948008327
27,0.05583791837733748,0.0031178731287142027,8.781134150462934,-0.05583791837733748,0.25240193439650765
28,0.08449337212782321,0.007139129933530812,8.781499556325793,0.08449337212782321,0.2522526776274876
29,0.11898934022251842,0.01415846308659024,8.782132287635699,-0.11898934022251842,0.24043365069465938
30,0.11956020662354244,0.014294643007864162,8.782144510417869,-0.11956020662354244,0.23466403639187658
31,0.058554702660455385,0.003428653203654341,8.78116247973583,0.058554702660455385,0.2459083538593083
32,0.037724586232676605,0.0014231444064266533,8.780979383386624,-0.037724586232676605,0.26387111284829606
33,0.00702069042584115,4.9290094055497586e-05,8.780853552572427,-0.00702069042584115,0.2700391763212173
34,0.1323914128456241,0.017527486195260487,8.782434204293782,0.1323914128456241,0.2967134004271671
35,0.08223093614064617,0.006761926858567028,8.781465381781185,0.08223093614064617,0.2895932578265544
36,0.07811444692299163,0.006101866818084877,8.781405532125383,0.07811444692299163,0.2894220081327018
37,0.020555667364032474,0.00042253546078074974,8.780887771554493,0.020555667364032474,0.2892508597065992
38,0.020555667364032474,0.00042253546078074974,8.780887771554493,0.020555667364032474,0.2692416876912529
39,0.1408884567311786,0.01984955724009319,8.782641806259967,-0.1408884567311786,0.26278077555303636
40,0.007923625794275899,6.278384572771437e-05,8.780854790117536,-0.007923625794275899,0.26262538130214275
41,0.03292958398950634,0.0010843575017219526,8.780948385294334,0.03292958398950634,0.2687643254403859
42,0.07640814950441863,0.005838205310689589,8.781381607610252,-0.07640814950441863,0.2623148684211275
43,0.018323354714238127,0.0003357453279837926,8.78087981693477,-0.018323354714238127,0.27488412147884417
44,0.018323354714238127,0.0003357453279837926,8.78087981693477,-0.018323354714238127,0.2558687806894108
45,0.22251359783107016,0.04951230121972723,8.785293528879771,-0.22251359783107016,0.25571747381614884
46,0.08070536564757408,0.00651335604430863,8.78144285039327,-0.08070536564757408,0.255566256417538
47,0.16431397590468902,0.026999082677606725,8.783279395063772,0.16431397590468902,0.2554151284406679
48,0.008529221539147619,7.274762006385967e-05,8.780855703898313,0.008529221539147619,0.2676537689853812
49,0.0056825413148848605,3.229127579537336e-05,8.78085199352148,-0.0056825413148848605,0.2612309616567477
50,0.23009386740273566,0.0529431878163477,8.785604377895146,-0.23009386740273566,0.261076483881456
51,0.032940912889340174,0.0010851037419830976,8.780948453595537,0.032940912889340174,0.2671792220951449
52,0.08878291623196494,0.007882406214652103,8.781566839862291,-0.08878291623196494,0.2607678023261036
