,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5455260817913549,0.297598705914628,13.930898367917239,0.5455260817913549,0.08770949576261175
1,0.7852795306552585,0.616663941266143,13.620839912557651,0.7852795306552585,0.08765762913971438
2,0.7869752602520727,0.6193300602488174,13.620497163439822,0.7869752602520727,0.08555413526782368
3,0.7986807993877981,0.6378910193107322,13.619758001946913,0.7986807993877981,0.08550354320783447
4,0.7868242477222585,0.619092396803698,13.620525391060513,0.7868242477222585,0.08345174029087496
5,0.7868242477222585,0.619092396803698,13.620525391060513,0.7868242477222585,0.07767889581893843
6,0.8051241002407421,0.6482248167884646,13.62067561828606,0.8051241002407421,0.07403933500066964
7,0.8051241002407421,0.6482248167884646,13.62067561828606,0.8051241002407421,0.06891760159793069
8,0.7905593023596567,0.6249840105473871,13.61996201999872,0.7905593023596567,0.06726380655408352
9,0.785600149588172,0.6171675950329583,13.620770791288143,0.785600149588172,0.06411223350144278
10,0.785600149588172,0.6171675950329583,13.620770791288143,0.785600149588172,0.05967721571197223
11,0.786366276951594,0.618371921526711,13.62061375368808,0.786366276951594,0.059641925854061355
12,0.7951392656119438,0.6322464517179013,13.619668633994014,0.7951392656119438,0.05684746779468698
13,0.8005479640735739,0.6408770427823441,13.619921184763577,0.8005479640735739,0.05681385129570771
14,0.795046019406731,0.6320981729744881,13.619670081515078,0.795046019406731,0.054151899617187665
15,0.7998658284940792,0.6397853435925197,13.619852080307837,0.7998658284940792,0.05161467081129765
16,0.799024084723153,0.6384394879676724,13.619781886448347,0.799024084723153,0.050376089015089436
17,0.799024084723153,0.6384394879676724,13.619781886448347,0.799024084723153,0.04689128059797437
18,0.7962360939576739,0.6339919173209737,13.61966608479282,0.7962360939576739,0.044694240259236365
19,0.7890998731319708,0.6226786097768925,13.620148400188182,0.7890998731319708,0.044667810517678125
20,0.8047071175964688,0.6475535451104172,13.620585444496466,0.8047071175964688,0.04464139640523081
21,0.7910104571991192,0.6256975433983596,13.619913324438796,0.7910104571991192,0.04461499791265221
22,0.7868409525176597,0.6191186845588981,13.620522246331175,0.7868409525176597,0.042524610342152734
23,0.7930349670816842,0.628904459014248,13.61974757703543,0.7930349670816842,0.04249946360166248
24,0.8004171299560854,0.6406675819271369,13.6199070771754,0.8004171299560854,0.041479616702743374
25,0.8075618330673271,0.6521561142270614,13.621291576933888,0.8075618330673271,0.041455087914625946
26,0.8055509947684759,0.648912405172481,13.620772489434593,0.8055509947684759,0.04046030258626485
27,0.8055509947684759,0.648912405172481,13.620772489434593,0.8055509947684759,0.037661427052886214
28,0.7834311095182497,0.6137643033609957,13.621277065751306,0.7834311095182497,0.0367576770679746
29,0.7853799502892665,0.6168216663163708,13.620818048398059,0.7853799502892665,0.036735940578002904
30,0.8124138322489404,0.6600162348294094,13.622985368864986,0.8124138322489404,0.0358543992148341
31,0.7915109553028034,0.6264895923643564,13.619864284240244,0.7915109553028034,0.03669250615179047
32,0.7915109553028034,0.6264895923643564,13.619864284240244,0.7915109553028034,0.034154271112454546
33,0.7990763912047885,0.6385230789808681,13.619785766102794,0.7990763912047885,0.03413407413509512
34,0.7969805630338738,0.6351780178537905,13.619679689759089,0.7969805630338738,0.03493196797645588
35,0.8062478888347241,0.6500356582504496,13.6209405994688,0.8062478888347241,0.03409371600349366
36,0.7885794646108233,0.6218575720058926,13.620225410607205,0.7885794646108233,0.03407355483513045
37,0.7921777143791715,0.6275455311590082,13.619807150606118,0.7921777143791715,0.034870034020375626
38,0.795071847244203,0.6321392422803093,13.619669661359536,0.795071847244203,0.03323623621449438
39,0.7976870532142019,0.6363046348655569,13.619704199332235,0.7976870532142019,0.03321658211301682
40,0.7976870532142019,0.6363046348655569,13.619704199332235,0.7976870532142019,0.030918797048746307
41,0.7880546393023188,0.6210301145259077,13.620308630942567,0.7880546393023188,0.02947013018627031
42,0.801776329715712,0.6428452828923982,13.620073560157044,0.801776329715712,0.02945270315495725
43,0.7962560045678522,0.6340236248103595,13.619666286461099,0.7962560045678522,0.03014116859760435
44,0.7982387970867723,0.6371851771745372,13.619731265995767,0.7982387970867723,0.02941788000243106
45,0.7896690398850589,0.6235771925529907,13.620070500074284,0.7896690398850589,0.029400483869033423
46,0.7985371711006826,0.6376616136294808,13.619748819253171,0.7985371711006826,0.029383098022762434
47,0.7998245985596438,0.6397193884610954,13.619848255352169,0.7998245985596438,0.02867800062012185
48,0.7910401989863307,0.6257445964123337,13.619910263521056,0.7910401989863307,0.02798982322866678
49,0.7965029595871653,0.6344169646311135,13.619669527155015,0.7965029595871653,0.029331002145894833
50,0.7873768615220192,0.619962322060265,13.62042429914859,0.7873768615220192,0.027956729699752138
51,0.7917837746658966,0.6269215458241753,13.619839770918945,0.7917837746658966,0.027285860430543367
52,0.7972855029668839,0.6356641732411571,13.619688876764988,0.7972855029668839,0.026631089810253923
53,0.795444797333072,0.632732425604252,13.61966523763988,0.795444797333072,0.02538331884235653
54,0.7939949560428498,0.6304279902214869,13.619699605953198,0.7939949560428498,0.024774202942723395
55,0.7956363364450183,0.6330371798716503,13.619664163489746,0.7956363364450183,0.025353307091685703
56,0.7956363364450183,0.6330371798716503,13.619664163489746,0.7956363364450183,0.023599470704578622
57,0.7983792305797444,0.6374093958211046,13.619739271878549,0.7983792305797444,0.02358551526181876
58,0.7939088640578712,0.6302912844296594,13.619703093550234,0.7939088640578712,0.022480441402045023
59,0.8022944727952266,0.6436764210777706,13.620148725258717,0.8022944727952266,0.024122560283057214
60,0.7960140313821711,0.6336383381572961,13.619664437105067,0.7960140313821711,0.025884630297196683
61,0.7941896390162192,0.6307371827207126,13.619692314084322,0.7941896390162192,0.025263484576730905
62,0.7872700899889893,0.6197941945912713,13.620443357957278,0.7872700899889893,0.02585402582520031
63,0.7874076646779399,0.620010830393567,13.620418843003801,0.7874076646779399,0.02583873716122847
64,0.8127327768827542,0.6605345666195528,13.623119311077803,0.8127327768827542,0.025823457538140533
65,0.7974306335522725,0.6358956153275788,13.619693990837312,0.7974306335522725,0.026427088316311808
66,0.7935055460417975,0.6296510515990912,13.619721573258651,0.7935055460417975,0.02704482913826082
67,0.8009321123965335,0.6414922486679734,13.619964958393416,0.8009321123965335,0.02834072709245444
68,0.7914765061219666,0.6264350597430355,13.619867491085845,0.7914765061219666,0.029698720151745524
69,0.7824590175312388,0.6122421141159515,13.62153304984963,0.7824590175312388,0.02898604885940857
70,0.7869462847675809,0.6192844551094985,13.620502544554926,0.7869462847675809,0.031103379977010504
71,0.8020187746446158,0.643234114882451,13.620107920937654,0.8020187746446158,0.03108498713064792
72,0.7823985695576445,0.6121475216458483,13.621549554303689,0.7823985695576445,0.029628533611267268
73,0.799318926941075,0.6389107469662315,13.619804588432165,0.799318926941075,0.029611012908788523
74,0.7949619301949717,0.6319644704593151,13.619671551346443,0.7949619301949717,0.029593502567099802
75,0.7931635432108837,0.6291084062788433,13.619739998586375,0.7931635432108837,0.02888335614962759
76,0.798250155568699,0.6372033108654522,13.619731896639035,0.798250155568699,0.02886627610454926
77,0.7864223971489345,0.6184601867374764,13.620602703187725,0.7864223971489345,0.028849206159680146
78,0.7864223971489345,0.6184601867374764,13.620602703187725,0.7864223971489345,0.026853538008025347
79,0.7965640871647871,0.6345143449606705,13.619670540894177,0.7965640871647871,0.027481247214683483
80,0.7952995453125831,0.6325013667744014,13.619666594692653,0.7952995453125831,0.02879805686661858
81,0.7915841145022461,0.626605410332305,13.619857556782447,0.7915841145022461,0.02878102726289449
82,0.8005325622760096,0.6408523832641931,13.61991950292183,0.8005325622760096,0.0280903775719506
83,0.791741164279578,0.6268540712147816,13.619843496071496,0.791741164279578,0.027416301194781924
84,0.7976907492685843,0.6363105314686754,13.619704357449232,0.7976907492685843,0.02805716515346528
85,0.775040498000297,0.6006877735405483,13.624053689084388,0.775040498000297,0.030106644512976052
86,0.8005571547587264,0.6408917580353873,13.619922191049415,0.8005571547587264,0.0308103960237353
87,0.7900965541776304,0.6242525649233652,13.620016362481396,0.7900965541776304,0.033060989423446575
88,0.7906472470712635,0.6251230693013676,13.619952194854442,0.7906472470712635,0.03383379959974895
89,0.8057219097533741,0.6491877958566243,13.620812571192829,0.8057219097533741,0.03302190004440715
90,0.7998694722788414,0.6397911726836323,13.619852420269876,0.7998694722788414,0.03300237268967701
91,0.7841633374541062,0.6149121398071624,13.621096061176852,0.7841633374541062,0.03298285688236184
92,0.8007716096908257,0.6412351708868361,13.619946241751864,0.8007716096908257,0.03296335261563313
93,0.8051413726395134,0.6482526299358397,13.620679448132831,0.8051413726395134,0.03373388050335383
94,0.7906358007086958,0.6251049693622804,13.619953464528978,0.7906358007086958,0.03292437867664119
95,0.792794038001282,0.6285223866903782,13.61976273321475,0.792794038001282,0.03450200502258819
96,0.79002981906954,0.6241471150190501,13.620024565163709,0.79002981906954,0.033674070741850554
97,0.7917155699005707,0.6268135436229855,13.619845752053575,0.7917155699005707,0.03446121187103808
98,0.7898364607201253,0.623841634682894,13.620048850464226,0.7898364607201253,0.036978484804604465
99,0.7870886076196008,0.6195084762445618,13.620476273485105,0.7870886076196008,0.03524589781305541
100,0.7963358346538859,0.6341507615539012,13.619667184296258,0.7963358346538859,0.03606978085400052
101,0.7785441900304576,0.6061310558301812,13.62274082051838,0.7785441900304576,0.03779812437497265
102,0.8047987324130231,0.6477009996936088,13.62060488097591,0.8047987324130231,0.037775772621081706
103,0.784753418402933,0.6158379276950888,13.620957655143963,0.784753418402933,0.03865879221633172
104,0.7879550177972761,0.6208731100719056,13.620325054668934,0.7879550177972761,0.03956245264965053
105,0.7975316686649038,0.6360567625234258,13.61969783419102,0.7975316686649038,0.04048723640658938
106,0.8091088986652203,0.6546572098992457,13.621762761185416,0.8091088986652203,0.04046329445817663
107,0.7926830671036202,0.6283464448728026,13.61977013232965,0.7926830671036202,0.04043936666772932
108,0.8005942485112113,0.6409511507492311,13.619926272825815,0.8005942485112113,0.03946895529790857
109,0.7976375735519626,0.6362256987418626,13.619702112647511,0.7976375735519626,0.04039155352724698
110,0.7976375735519626,0.6362256987418626,13.619702112647511,0.7976375735519626,0.037597433767971075
111,0.7983150277042921,0.6373068834585046,13.619735555394547,0.7983150277042921,0.03757520069158411
112,0.8033408484799506,0.6453565188364869,13.620320472663044,0.8033408484799506,0.03667351985483877
113,0.7981924793569246,0.6371112341019545,13.619728725093738,0.7981924793569246,0.03579347638306793
114,0.7926783268532668,0.6283389298628944,13.619770454256784,0.7926783268532668,0.03663015923123631
115,0.8053528878442905,0.6485932739591384,13.620726960249481,0.8053528878442905,0.03660849814837411
116,0.784288434941443,0.615108349182898,13.621066160826864,0.784288434941443,0.0374642323656975
117,0.7940571291749996,0.630526724393642,13.619697187552728,0.7940571291749996,0.03744207805737141
118,0.8041878557155823,0.6467181072804261,13.620479259658143,0.8041878557155823,0.039236177480490395
119,0.7929715499777689,0.6288038790741451,13.619751445707292,0.7929715499777689,0.038294638681225346
120,0.782937801194179,0.6129916005387758,13.621404745716521,0.782937801194179,0.04012958996414461
121,0.8017809598937035,0.6428527076480686,13.620074203064828,0.8017809598937035,0.039166612213097717
122,0.8005115781569276,0.6408187867632948,13.619917220566869,0.8005115781569276,0.039143451209968455
123,0.8036394534272782,0.6458363711048943,13.620374421196003,0.8036394534272782,0.038204137535244424
124,0.7933736173775179,0.6294416967506882,13.619728382045746,0.7933736173775179,0.04003475230528245
125,0.7933736173775179,0.6294416967506882,13.619728382045746,0.7933736173775179,0.03726531457126591
126,0.8015396455939674,0.6424658034589028,13.62004138503818,0.8015396455939674,0.03637106997893501
127,0.8012493049403986,0.6420004486674719,13.620003756853473,0.8012493049403986,0.039027851474764154
128,0.7920298490997517,0.6273112818649754,13.619819009229634,0.7920298490997517,0.03900477252718459
129,0.7977525515480246,0.6364091335013836,13.619707047606298,0.7977525515480246,0.041853936930631254
130,0.7965292835944784,0.634458899623533,13.619669953406184,0.7965292835944784,0.04283228479445444
131,0.7965292835944784,0.634458899623533,13.619669953406184,0.7965292835944784,0.03986932539259864
