,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.055081919427593586,0.0030340178478279116,8.976729413593254,0.055081919427593586,0.18846693106294002
1,0.052904801131340225,0.002798917982746658,8.976671285694184,0.052904801131340225,0.18835548197573374
2,0.006490648730837628,4.2128520947124116e-05,8.975989434012083,-0.006490648730837628,0.188244098793453
3,0.014388847404411837,0.00020703892962744926,8.976030236157714,-0.014388847404411837,0.1926443589705813
4,0.02678935866832801,0.0007176697378603211,8.976156564355453,0.02678935866832801,0.19714747650021372
5,0.024276590255044028,0.0005893528344112986,8.976124820913189,-0.024276590255044028,0.20175585570267185
6,0.0703040636310879,0.004942661363044057,8.977201224976067,0.0703040636310879,0.19691438086182014
7,0.10544872144355615,0.011119432854080697,8.978727418983999,0.10544872144355615,0.20634986082013596
8,0.07437695745380972,0.005531931800085821,8.977346861081804,0.07437695745380972,0.21117334841386434
9,0.04411002169455306,0.0019456940138939415,8.976460302895639,0.04411002169455306,0.20610588482108103
10,0.007194710770703432,5.1763863074075965e-05,8.975991818042877,0.007194710770703432,0.20598400501648295
11,0.011546099891367297,0.0001333124227014319,8.976011994980615,0.011546099891367297,0.20104106854293224
12,0.002026303512106911,4.1059059231768015e-06,8.97598002617633,0.002026303512106911,0.19162150627678898
13,0.032078925156382,0.001029057439188758,8.976233591844895,-0.032078925156382,0.1961007143292882
14,0.04663335279085731,0.0021746695925165594,8.976516927341036,0.04663335279085731,0.2006846251636797
15,0.05339906455681164,0.002851460095542537,8.976684276859766,0.05339906455681164,0.20537568623773
16,0.0012045061969095244,1.450835178393446e-06,8.97597936923524,0.0012045061969095244,0.20525423823283886
17,0.07658151294451437,0.0058647281248708225,8.977429105304015,0.07658151294451437,0.2003288137542208
18,0.004626291836569832,2.1402576157112667e-05,8.975984305858981,-0.004626291836569832,0.20501155763381115
19,0.01778347639180718,0.0003162520325779633,8.97605725660615,-0.01778347639180718,0.20009195668884203
20,0.04235620381873698,0.0017940480019343894,8.976422799951942,-0.04235620381873698,0.1999736331940808
21,0.04235620381873698,0.0017940480019343894,8.976422799951942,-0.04235620381873698,0.18614028857006534
22,0.01189662937992255,0.0001415297906032364,8.976014028114776,-0.01189662937992255,0.177418886265893
23,0.007639742167551122,5.8365660386658716e-05,8.975993451493,-0.007639742167551122,0.1691061158529438
24,0.05744750341630824,0.003300215648766747,8.976795226985432,0.05744750341630824,0.16118283132502517
25,0.0028904482520895405,8.35469109800748e-06,8.975981077447278,-0.0028904482520895405,0.15363078374139869
26,0.10077169659053994,0.01015493483373584,8.978489132072099,-0.10077169659053994,0.14994415183833046
27,0.011622290760472838,0.0001350776425209723,8.976012431730204,0.011622290760472838,0.14634598693684697
28,0.05880863005041946,0.003458454968407099,8.976834347612181,0.05880863005041946,0.15335839822280348
29,0.019022181001086005,0.00036184337003807737,8.976068536124854,0.019022181001086005,0.1569431950735585
30,0.0056942098098798485,3.24240253589319e-05,8.975987032864174,0.0056942098098798485,0.156850387408386
31,0.07375625932977116,0.005439985790320455,8.977324137750172,-0.07375625932977116,0.1605168105148949
32,0.025334461955027296,0.0006418349625507255,8.976137804243542,-0.025334461955027296,0.16042188960801618
33,0.02331329913663468,0.0005435099166342112,8.976113479874828,0.02331329913663468,0.164171797609947
34,0.02519298726663568,0.0006346866074168674,8.97613603585342,0.02519298726663568,0.1680093607944548
35,0.07893033469672428,0.0062299977353369165,8.97751937072961,-0.07893033469672428,0.16791000920106364
36,0.0029774292007876055,8.86508464570272e-06,8.97598120373315,-0.0029774292007876055,0.16781071635879835
37,0.0712460548681749,0.005076000334278988,8.97723418032075,-0.0712460548681749,0.17585164584329935
38,0.05466475402098689,0.002988235332175002,8.976718094195927,0.05466475402098689,0.17574765674928472
39,0.033181420572957115,0.0011010066712394617,8.97625138890675,0.033181420572957115,0.17985580898446324
40,0.03221489716967564,0.0010377995996527756,8.976235754287204,-0.03221489716967564,0.1797494520462619
41,0.01989706579493423,0.0003958932272479418,8.976076960130298,0.01989706579493423,0.17543605828275524
42,0.01387780531710546,0.00019259348041948058,8.976026662141278,-0.01387780531710546,0.18384236870380288
43,0.06020435780320661,0.0036245646984965248,8.976875412703498,0.06020435780320661,0.1881397371687973
