,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.004984091347928562,2.484116656449635e-05,5.416586604890926,-0.004984091347928562,0.2597185005612557
1,0.004984091347928562,2.484116656449635e-05,5.416586604890926,-0.004984091347928562,0.24175225438114314
2,0.008282423240626295,6.859853473686659e-05,5.41667034983509,0.008282423240626295,0.23042521344553757
3,0.008282423240626295,6.859853473686659e-05,5.41667034983509,0.008282423240626295,0.21448535509150737
4,0.03839621735560611,0.0014742695072189479,5.419354907662589,-0.03839621735560611,0.20933841426646882
5,0.036683013575513734,0.001345643484981325,5.419109714112893,0.036683013575513734,0.19953008882246837
6,0.013389487776835806,0.00017927838292603544,5.416882126443139,0.013389487776835806,0.19018132188020073
7,0.012326136264385558,0.00015193363520820077,5.416829810929828,0.012326136264385558,0.18127058132210713
8,0.012326136264385558,0.00015193363520820077,5.416829810929828,0.012326136264385558,0.16873103607520631
9,0.012326136264385558,0.00015193363520820077,5.416829810929828,0.012326136264385558,0.15705892443971795
10,0.012326136264385558,0.00015193363520820077,5.416829810929828,0.012326136264385558,0.14619424096445602
11,0.004329270225232308,1.8742580683083e-05,5.416574932275437,0.004329270225232308,0.1426860615510669
12,0.004006854590966191,1.6054883713146838e-05,5.416569787991727,0.004006854590966191,0.1360006601500889
13,0.025737804704842573,0.0006624345910246164,5.417805804204198,0.025737804704842573,0.13592023676043807
14,0.025737804704842573,0.0006624345910246164,5.417805804204198,0.025737804704842573,0.12651783982213724
15,0.030001370172085047,0.0009000822122024744,5.418259651334205,0.030001370172085047,0.1264430240564007
16,0.02359107735514413,0.0005565389307763942,5.4176034687815635,0.02359107735514413,0.12636825253263675
17,0.02580336879129697,0.0006658138409796784,5.417812259926389,0.02580336879129697,0.12044740446004164
18,0.0187719534798534,0.0003523862374497802,5.417213216564178,0.0187719534798534,0.11755706417074385
19,0.011198314836865331,0.00012540225518555822,5.416779047543678,-0.011198314836865331,0.11204905481819283
20,0.010584599145231067,0.00011203373906522623,5.416753467619243,0.010584599145231067,0.10679911729860052
21,0.028201557216511384,0.0007953278294361653,5.41805963560917,-0.028201557216511384,0.10423629086848021
22,0.020970835527874317,0.0004397759427371557,5.417380296595955,-0.020970835527874317,0.10173496381660439
23,0.009371439501402984,8.78238783284562e-05,5.416707140832033,0.009371439501402984,0.10411304797846158
24,0.03419112378613638,0.001169032945758901,5.418772900271776,-0.03419112378613638,0.10161467834930474
25,0.024048506113037486,0.0005783306462688013,5.417645111442375,0.024048506113037486,0.09917626134784527
