,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.3097119944511147,0.09592151950688729,19.715962835572057,-0.3097119944511147,0.05239583313240513
1,0.5815567120352553,0.33820820931325685,19.43885292394728,-0.5815567120352553,0.056223168429534114
2,0.6243355395804665,0.38979486598323226,19.430338797251487,-0.6243355395804665,0.05753740122970229
3,0.61581549109486,0.3792287190724036,19.430287406962048,-0.61581549109486,0.05750337674163372
4,0.619573090273879,0.3838708141915242,19.43019086260276,-0.619573090273879,0.05612348543295757
5,0.6125444075464517,0.3752106512164335,19.43051947934545,-0.6125444075464517,0.05349388010176709
6,0.6211506708265413,0.38582815586826225,19.430205880582868,-0.6211506708265413,0.05098748209001662
7,0.6071419585577508,0.36862135784134153,19.43119382868421,-0.6071419585577508,0.04976395075370199
8,0.634898279933116,0.4030958258620293,19.431806526249897,-0.634898279933116,0.04743231455553047
9,0.6105262169152891,0.3727422615408946,19.430729617166744,-0.6105262169152891,0.046294095509723
10,0.6099626556119171,0.3720544412411422,19.430797268715047,-0.6099626556119171,0.04412503563370321
11,0.6367875561449018,0.40549839166099644,19.43224307670534,-0.6367875561449018,0.046239360080498886
12,0.633627948530172,0.40148437715855434,19.431543484157178,-0.633627948530172,0.04621201663915928
13,0.6323090914748138,0.3998147871617045,19.431296001072,-0.6323090914748138,0.046184689367242945
14,0.6243048362164191,0.38975652852320986,19.43033685182818,-0.6243048362164191,0.045076409209399204
15,0.6212345535577503,0.3859323705340973,19.430207613409216,-0.6212345535577503,0.042964402710630435
16,0.6228271475713432,0.38791365575185566,19.430258580254502,-0.6228271475713432,0.040951351996696264
17,0.6207309827661182,0.38530695296579087,19.430198632309754,-0.6207309827661182,0.042913604115305676
18,0.6223402522447635,0.3873073895640759,19.43023934285268,-0.6223402522447635,0.044969880806713006
19,0.6245221794109476,0.39002795257619977,19.430350903968517,-0.6245221794109476,0.04286286558126709
20,0.6338201476127037,0.40172797951978945,19.43158172133124,-0.6338201476127037,0.0428375188150353
21,0.6183618045987651,0.38237132138664137,19.43020179109017,-0.6183618045987651,0.040830413109072844
22,0.6258065588965706,0.39163384915796684,19.43044735576249,-0.6258065588965706,0.03985061791492256
23,0.6258065588965706,0.39163384915796684,19.43044735576249,-0.6258065588965706,0.037093917832556875
24,0.630164162504657,0.39710687170519576,19.43094846441778,-0.630164162504657,0.037960998875194815
25,0.6228919909808462,0.3879944324280826,19.430261386333605,-0.6228919909808462,0.03705006015498883
26,0.6306926549255962,0.3977732249770972,19.431027828557276,-0.6306926549255962,0.0353141195776548
27,0.6316553688409869,0.39898850498564326,19.431182910147953,-0.6316553688409869,0.03613959732205092
28,0.6113163506162103,0.3737076805307213,19.430641339729586,-0.6113163506162103,0.0352723662293828
29,0.6213874025038553,0.38612230399048825,19.430211014762722,-0.6213874025038553,0.03361971758211932
30,0.6192413108497175,0.3834598010628764,19.430191926608956,-0.6192413108497175,0.033599836710628876
