,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.48716428555130564,0.23732904111671407,14.165457718343859,0.48716428555130564,0.1874603677177921
1,0.5494074411965713,0.3018485364421639,14.164351294527405,0.5494074411965713,0.17867711453002477
2,0.5068669388506715,0.25691409369985035,14.163065912493048,0.5068669388506715,0.17438945332871655
3,0.5068669388506715,0.25691409369985035,14.163065912493048,0.5068669388506715,0.16232591591051854
4,0.5289661102575516,0.27980514580100424,14.162496978870102,0.5289661102575516,0.15472031033246553
5,0.5294919539714107,0.2803617293204625,14.16251417666561,0.5294919539714107,0.14747105719440612
6,0.5241058908079764,0.2746869847796225,14.162408995230807,0.5241058908079764,0.14393223840436958
7,0.5131332676933746,0.2633057504136805,14.162660084222399,0.5131332676933746,0.13718844873203304
8,0.5131332676933746,0.2633057504136805,14.162660084222399,0.5131332676933746,0.12769832216168445
9,0.5131332676933746,0.2633057504136805,14.162660084222399,0.5131332676933746,0.11886468309559473
10,0.5252783766868716,0.27591737301479496,14.162418637281794,0.5252783766868716,0.11329540666974226
11,0.5430611869811051,0.29491545280532677,14.163505055873864,0.5430611869811051,0.110576690729304
12,0.5262415238284404,0.276930141401279,14.162432025621614,0.5262415238284404,0.10539573923985092
13,0.5244688785468337,0.27506760456417334,14.162411203131935,0.5244688785468337,0.10286658925267686
14,0.5244688785468337,0.27506760456417334,14.162411203131935,0.5244688785468337,0.09575070623999855
15,0.5430159636245719,0.29486633675112245,14.16349993404182,0.5430159636245719,0.09345300522091189
16,0.544044469848959,0.2959843851732349,14.163619550465835,0.544044469848959,0.09121044144498955
17,0.5293054986081357,0.28016431085680715,14.162507904521775,0.5293054986081357,0.09334251185676404
18,0.5267130410463405,0.277426627608284,14.16244039156635,0.5267130410463405,0.093287314174681
19,0.5075943302878427,0.2576520041403636,14.163009478943732,0.5075943302878427,0.08891643776182498
20,0.531563631931419,0.28255989479212107,14.162596830363633,0.531563631931419,0.08475035404544093
21,0.5309443383449939,0.2819018904206033,14.162569618174604,0.5309443383449939,0.08077946768478553
22,0.5263510896525438,0.27704546957842024,14.16243386308011,0.5263510896525438,0.08073169910338135
23,0.5092968345165579,0.2593832656485862,14.162886860140564,0.5092968345165579,0.07694910248236583
24,0.5318574853186603,0.28287238468948894,14.162610494554343,0.5318574853186603,0.07334373534315518
25,0.5149445270262084,0.26516786591424546,14.162577380887498,0.5149445270262084,0.06990729378967803
26,0.4955744366359603,0.24559402224704943,14.16424037005687,0.4955744366359603,0.07154139697232834
27,0.5298319869691023,0.280721934415627,14.162526108706082,0.5298319869691023,0.0767672498210879
28,0.5299483311733709,0.28084523371344083,14.162530338020236,0.5299483311733709,0.07672185384699505
29,0.5263827720815557,0.27707882274426304,14.162434406415283,0.5263827720815557,0.0748807824993999
30,0.5182241798137885,0.26855630054367385,14.162468436792947,0.5182241798137885,0.07308389078950873
31,0.532428328042223,0.28347992450183696,14.16263842799811,0.532428328042223,0.06965962397212072
32,0.48521039547359573,0.23542912787564318,14.165779721497154,0.48521039547359573,0.06798802283960526
33,0.5075944913662006,0.2576521676653119,14.163009466713572,0.5075944913662006,0.07470381786775639
34,0.5028884944353073,0.25289683783541006,14.16341661871853,0.5028884944353073,0.0729111727251276
35,0.5361627510419855,0.28747049560491017,14.16286700629982,0.5361627510419855,0.07286805702519272
36,0.5049449525934439,0.25496940514959526,14.163226531747103,0.5049449525934439,0.07111946408566922
37,0.532911514617815,0.28399468241225373,14.162663510932019,0.532911514617815,0.07107740790472415
38,0.5229406154022027,0.2734668872372345,14.162406586250693,0.5229406154022027,0.06774715267713799
39,0.5232770085073509,0.27381882763240223,14.16240655157835,0.5232770085073509,0.06933076193740027
40,0.5352944852656656,0.28654018595583386,14.162806697295533,0.5352944852656656,0.06928976349756971
41,0.5240425308732133,0.2746205741640027,14.162408681035178,0.5240425308732133,0.06924878930198543
42,0.5066144826246154,0.25665823400500676,14.163086060574312,0.5066144826246154,0.06600421202524961
43,0.5181228310272673,0.2684512680317102,14.162471004727152,0.5181228310272673,0.06754707954438556
44,0.5224672188245804,0.2729719947462919,14.162407634148085,0.5224672188245804,0.06750713587725939
45,0.5070507225078078,0.2571004351956899,14.163051426790553,0.5070507225078078,0.06908513467550392
46,0.5002489329341535,0.2502489949017592,14.16368768663336,0.5002489329341535,0.06904428148626972
47,0.5209633216033018,0.2714027824559453,14.162418662183757,0.5209633216033018,0.06738744654308433
48,0.5232463339177116,0.2737867259583253,14.162406530244962,0.5232463339177116,0.06734759727422836
49,0.5180269039313655,0.2683518731967162,14.162473482628602,0.5180269039313655,0.06419209829783755
50,0.5180269039313655,0.2683518731967162,14.162473482628602,0.5180269039313655,0.059751555793762325
51,0.5046224635643053,0.2546438307337086,14.163255103049355,0.5046224635643053,0.05971622197517246
52,0.5472852822265402,0.2995211801417837,14.164039808580812,0.5472852822265402,0.05968090905108013
53,0.5320434486729599,0.28307023127581654,14.162619392715008,0.5320434486729599,0.06107596753692635
54,0.5489314779494071,0.3013257674837204,14.164278901439124,0.5489314779494071,0.058214319002382456
55,0.5002814939622616,0.25028157320111244,14.163684159900791,0.5002814939622616,0.05681736742521138
56,0.5431915235124015,0.29505703121572385,14.163519888000419,0.5431915235124015,0.05678376872595264
57,0.5340224925304378,0.28518002252842145,14.162726217518458,0.5340224925304378,0.055421145635297035
58,0.5237514013190077,0.2743155303836242,14.162407508796786,0.5237514013190077,0.055388372585626504
59,0.5286640953060541,0.2794857256657686,14.162487788037929,0.5286640953060541,0.05668309179184128
60,0.5222181057867583,0.2727117500115099,14.162408653249908,0.5222181057867583,0.05532288461541951
61,0.5202404820743439,0.27065015918894575,14.162428098051675,0.5202404820743439,0.052730790571379346
62,0.5150073132570293,0.2652325327082239,14.162574798930033,0.5150073132570293,0.05026014629590885
63,0.532309279784168,0.28335316934433963,14.162632450832064,0.532309279784168,0.050230425180400995
64,0.537062373426194,0.28843599295017663,14.162934131233431,0.537062373426194,0.051404575876322973
65,0.5164733136921323,0.26674468375613175,14.16251999204201,0.5164733136921323,0.053867711597157544
66,0.5170946223922762,0.2673868485070107,14.162499954644868,0.5170946223922762,0.05257506425602543
67,0.5414410197616328,0.29315837788051685,14.163329406304019,0.5414410197616328,0.05254397422400709
68,0.557305882955621,0.3105898471769443,14.16577238567711,0.557305882955621,0.05251290257694186
69,0.5397558929080448,0.29133642392896075,14.163163683789648,0.5397558929080448,0.05125276618208534
70,0.4994811496911849,0.24948141889682784,14.163772156923828,0.4994811496911849,0.0488513731440199
71,0.5198485016804617,0.270242464699421,14.162434329236438,0.5198485016804617,0.049993288100299745
72,0.5232415489173246,0.27378171851340094,14.162406527360691,0.5232415489173246,0.053645125750868126
73,0.5292196267401325,0.2800734133269651,14.16250508027293,0.5292196267401325,0.053613402942711386
74,0.5092202215423305,0.2593052340276201,14.16289209096321,0.5092202215423305,0.05232685817019134
75,0.5225730353507507,0.27308257727569696,14.162407298746803,0.5225730353507507,0.05229591491374551
76,0.5205954027092952,0.27101957332205323,14.162423131260454,0.5205954027092952,0.053518347028730075
77,0.5177882498020263,0.2681046716330456,14.162479846822265,0.5177882498020263,0.052234083284507384
78,0.5355059290487947,0.28676660004641275,14.16282098076264,0.5355059290487947,0.05098063763270147
79,0.5236864525081409,0.27424750054056135,14.162407308035224,0.5236864525081409,0.05217232476136903
80,0.5281630008849315,0.27895615550377617,14.162473639885905,0.5281630008849315,0.0509203611103454
81,0.5194166921599748,0.26979370009441,14.16244209664357,0.5194166921599748,0.05089024957972328
82,0.5276363227906884,0.2784000891280795,14.162460244784448,0.5276363227906884,0.05332874050091263
83,0.5251443205827108,0.2757765574402769,14.162417165963866,0.5251443205827108,0.05457531521229335
84,0.5168104257818904,0.2670930161968588,14.162508883151053,0.5168104257818904,0.05201824772572249
85,0.5212881495312215,0.2717413348416851,14.162415293293257,0.5212881495312215,0.05581800170830256
86,0.5059910311476732,0.25602692360188556,14.163137051169963,0.5059910311476732,0.05849261406585052
87,0.4804864765852434,0.23086725418130166,14.166616461707363,0.4804864765852434,0.059859895813218884
88,0.5340464926098548,0.2852056562688877,14.162727649924435,0.5340464926098548,0.06272818224705146
89,0.5238616298991721,0.27443100728061715,14.162407900222961,0.5238616298991721,0.06269108821355648
90,0.5333987424366307,0.284514218432979,14.16269014521054,0.5333987424366307,0.068883656859467
91,0.5193216837526049,0.2696950112156406,14.162443932392105,0.5193216837526049,0.07218433180716974
92,0.5193216837526049,0.2696950112156406,14.162443932392105,0.5193216837526049,0.06719091981383093
93,0.5273205734237851,0.27806698715598954,14.162452936527568,0.5273205734237851,0.06557855943559365
94,0.533832309426627,0.284976934587766,14.162714983354682,0.533832309426627,0.06553977984413867
95,0.49491760293357157,0.2449434336935124,14.164325293321363,0.49491760293357157,0.06550102318482379
96,0.5031138961726145,0.2531235925219883,14.163394874461433,0.5031138961726145,0.06863961361587655
97,0.5114238750975955,0.26155438001984094,14.162752557627103,0.5114238750975955,0.06859902388355305
98,0.5452649715775176,0.29731388922943114,14.163770047916506,0.5452649715775176,0.06855845815378846
99,0.4984006108704759,0.2484031689160635,14.163895271658417,0.4984006108704759,0.07356641758723531
100,0.5178993673962202,0.26821975474940507,14.162476848263703,0.5178993673962202,0.07011954249757134
101,0.5273585035441088,0.2781069912602819,14.162453785900905,0.5273585035441088,0.07007807761584064
102,0.5321833799067672,0.28321914984899055,14.162626216717424,0.5321833799067672,0.0700366372541846
103,0.5401665963884107,0.2917799518538402,14.163202492207771,0.5401665963884107,0.06999522139810337
104,0.5098370591758571,0.2599338269090864,14.162850748750436,0.5098370591758571,0.07510813144212049
105,0.507953810359435,0.25801707345866887,14.162982479845638,0.507953810359435,0.07506371658035255
106,0.516948935188012,0.26723620159201944,14.162504481679232,0.516948935188012,0.07326243505611181
107,0.5328023333886354,0.28387832646437455,14.16265772750252,0.5328023333886354,0.07321911163874908
108,0.49580644550783404,0.24582403140711281,14.164210795196249,0.49580644550783404,0.07493062952012611
109,0.5383283694520596,0.2897974333569132,14.1630366560402,0.5383283694520596,0.07668215462629338
110,0.5072808278469759,0.2573338383011132,14.16303350636129,0.5072808278469759,0.07663680897286809
111,0.49349519123426416,0.24353750377134295,14.16451520954706,0.49349519123426416,0.07659149013439465
112,0.5264863330551274,0.2771878588938345,14.162436220038085,0.5264863330551274,0.08026149872887993
113,0.5147491219649454,0.26496665856368223,14.162585539261173,0.5147491219649454,0.07833548758322287
114,0.540724428967149,0.29238290808184936,14.163256832870308,0.540724428967149,0.08405762537016173
115,0.526751575641614,0.27746722244092303,14.162441128125243,0.526751575641614,0.0860224966403423
116,0.5377996265216182,0.289228438286792,14.162992684913636,0.5377996265216182,0.08803329734394878
117,0.5291109666122888,0.27995841498939067,14.16250156467083,0.5291109666122888,0.08798123924241655
118,0.5298206115132557,0.2807098803842802,14.16252569920628,0.5298206115132557,0.08586997979581668
119,0.5322267741041946,0.2832653390733574,14.162628355342688,0.5322267741041946,0.08380938360980776
120,0.512327651456739,0.2624796224471778,14.162701934339411,0.512327651456739,0.08576845215714397
121,0.5198173650268008,0.2702100929834062,14.162434857690258,0.5198173650268008,0.08174986390838314
122,0.5198173650268008,0.2702100929834062,14.162434857690258,0.5198173650268008,0.07609474816963234
123,0.4926261843729505,0.24268055752985224,14.164635247015857,0.4926261843729505,0.07604974987642056
124,0.533729356104189,0.28486702556739224,14.16270898819256,0.533729356104189,0.07782743474413562
125,0.51831607872324,0.268651557463036,14.162466152758725,0.51831607872324,0.07778141183437144
126,0.5025539170887493,0.2525604395812455,14.16344930494057,0.5025539170887493,0.07773541614005167
127,0.5116903609886491,0.26182702552869397,14.162737228758749,0.5116903609886491,0.07409320712314425
128,0.546460284347472,0.2986188423691199,14.163926521794329,0.546460284347472,0.07231521462366822
129,0.5236454800480637,0.27420458877476706,14.162407192774566,0.5236454800480637,0.07578031836711568
130,0.5339995177903064,0.28515548500027976,14.162724849399126,0.5339995177903064,0.07222971334605864
131,0.5166873698793333,0.26696583819282294,14.162512873162731,0.5166873698793333,0.07569072015363089
132,0.5347062864986288,0.2859108128211537,14.162768323348464,0.5347062864986288,0.07387439261243774
133,0.5175537081658367,0.26786184083620806,14.162486378179816,0.5175537081658367,0.0721016509392374
134,0.5311177786195896,0.2820860947658074,14.16257702297611,0.5311177786195896,0.07378704785402326
135,0.5110460560523749,0.2611680714066871,14.162774864952159,0.5110460560523749,0.07374341420919979
136,0.5246491177536788,0.2752566967597136,14.162412557949141,0.5246491177536788,0.07197381558551227
137,0.5215581412577724,0.27202289471226254,14.162412905890356,0.5215581412577724,0.07365622431198396
138,0.5150252787313727,0.26525103773232817,14.162574063668057,0.5150252787313727,0.0736126680290842
139,0.5280709064666567,0.27885888225651645,14.162471188727583,0.5280709064666567,0.07713994140966061
140,0.5190207801435139,0.2693825702207818,14.162450047367493,0.5190207801435139,0.08083622995888175
141,0.5153522464149314,0.26558793788491614,14.162560956968557,0.5153522464149314,0.08272580018093442
142,0.5369837566468584,0.2883515549025724,14.162928076165686,0.5369837566468584,0.08074065393142206
143,0.5034500325169773,0.25346193524134547,14.163362861831983,0.5034500325169773,0.07880314464188268
144,0.5319152240415348,0.28293380556715614,14.16261323645945,0.5319152240415348,0.08064519090746375
145,0.5361334518672313,0.2874390782110728,14.162864899708104,0.5361334518672313,0.07686664753459241
146,0.5330010988679917,0.2840901713944867,14.162668306811632,0.5330010988679917,0.07326514373295917
147,0.5114381151894744,0.26156894566856204,14.162751730020698,0.5114381151894744,0.0715070220226419
148,0.5043122046589567,0.2543307997679774,14.1632830271684,0.5043122046589567,0.06815663768927913
149,0.5261045280135339,0.2767859743963433,14.162429818727434,0.5261045280135339,0.06811633356263644
150,0.5040900640677881,0.2541067926918667,14.163303282620035,0.5040900640677881,0.06970857253272243
151,0.5403199023925143,0.29194559692145616,14.163217238995795,0.5403199023925143,0.07659432189388873
152,0.5055056203949578,0.2555359322508912,14.16317796321606,0.5055056203949578,0.0765490281799618
153,0.5063511114437934,0.2563914480603649,14.163107387087667,0.5063511114437934,0.0765037612502725
154,0.5187491582613588,0.2691006891968683,14.16245595934883,0.5187491582613588,0.07645852108898214
155,0.5199548972446366,0.2703530951686806,14.162432560643014,0.5199548972446366,0.0746237688587095
156,0.5289099321849918,0.27974571636393264,14.162495231411173,0.5289099321849918,0.07457964042261576
157,0.540642234822121,0.29229402607345745,14.163248707804627,0.540642234822121,0.0745355380816778
158,0.523936660115955,0.2745096238134617,14.162408203181865,0.523936660115955,0.07104325589729953
159,0.520414817936845,0.2708315827282395,14.162425578054497,0.520414817936845,0.07270391252229907
160,0.5150740543665684,0.26530128148161464,14.162572075386002,0.5150740543665684,0.06929744917647883
161,0.5309022389674606,0.2818571873406626,14.162567846130235,0.5309022389674606,0.07435938936099526
162,0.5153833648465634,0.2656200127605659,14.162559736758098,0.5153833648465634,0.0725750093660825
163,0.528004498591557,0.27878875053292146,14.162469449905903,0.528004498591557,0.07605256160655995
164,0.5171770106465821,0.26747206034133486,14.162497441121653,0.5171770106465821,0.07248920092237364
165,0.523469905901415,0.27402074238443624,14.162406798551032,0.523469905901415,0.07244633475360046
166,0.51578704517131,0.266036275966551,14.162544336957573,0.51578704517131,0.07070786175711717
167,0.5463253396525378,0.2984713767464608,14.163908403796963,0.5463253396525378,0.07409594651550162
168,0.5226918624473758,0.2732067830687064,14.162406991487869,0.5226918624473758,0.0740521302048191
169,0.5130851414330967,0.26325636235942085,14.162662497169224,0.5130851414330967,0.07400833980471834
170,0.535974018262752,0.28726814825272085,14.16285352422139,0.535974018262752,0.07396457529987727
171,0.5305287225052906,0.28146072540309564,14.162552556768738,0.5305287225052906,0.07569351860963469
172,0.5057894913395147,0.255823009549485,14.163153909166686,0.5057894913395147,0.07746287646860349
173,0.5177361651189125,0.2680507366720378,14.162481273557068,0.5177361651189125,0.07927359357854383
174,0.5266428505596845,0.2773526920456302,14.162439070475322,0.5266428505596845,0.08112663672389236
175,0.5243585047427387,0.27495184149604074,14.162410458223244,0.5243585047427387,0.0810786628456104
176,0.5243585047427387,0.27495184149604074,14.162410458223244,0.5243585047427387,0.07546997800609884
177,0.5133325670801895,0.2635103244251372,14.162650209962436,0.5133325670801895,0.07365894754810495
178,0.5461051200180594,0.29823080210993913,14.163879084711512,0.5461051200180594,0.08093491135851662
179,0.5453974461330781,0.29745837424848376,14.163786945156241,0.5453974461330781,0.08684692810667433
180,0.5201925890504424,0.27060032970300246,14.162428817461919,0.5201925890504424,0.088877000133915
181,0.5184134589605758,0.2687525144314686,14.162463778678742,0.5184134589605758,0.08674424538149357
182,0.5424525341285165,0.2942547517824493,14.163437179313663,0.5424525341285165,0.08669294955514548
183,0.5325012878984509,0.28355762161350884,14.162642130742908,0.5325012878984509,0.09084698637294837
184,0.5305252971161717,0.28145709088020227,14.162552420149746,0.5305252971161717,0.0907932644088372
185,0.528768914132003,0.27959656455233756,14.16249092120728,0.528768914132003,0.09514377463023545
186,0.543697277260848,0.29560672930085946,14.163578437812886,0.543697277260848,0.09970274678225956
187,0.5349033511917931,0.28612159511621077,14.16278095728963,0.5349033511917931,0.09964378800334715
188,0.5349033511917931,0.28612159511621077,14.16278095728963,0.5349033511917931,0.09275084498342988
189,0.5338495320927041,0.28499532291559915,14.162715992179201,0.5338495320927041,0.09269599718093896
190,0.5375167441260815,0.2889242502159034,14.162969839117434,0.5375167441260815,0.0904715991002183
191,0.5325378864346477,0.2835966004882818,14.162643999471241,0.5325378864346477,0.09480669619353785
192,0.5359312550302593,0.28722231011830884,14.162850498272594,0.5359312550302593,0.09036463077618433
193,0.5442969635589389,0.2962591845394808,14.163649920754224,0.5442969635589389,0.08819617779680468
194,0.5094225610329337,0.2595113456893531,14.16287833498188,0.5094225610329337,0.08607976053409197
195,0.533780316883742,0.284921426692508,14.162711948159908,0.533780316883742,0.0880918997977536
196,0.5177159244430527,0.26802977842192466,14.162481831651917,0.5177159244430527,0.09231296964239302
197,0.5404165863910269,0.29205008684653017,14.163226612163891,0.5404165863910269,0.09447081196920917
198,0.5269006370435748,0.27762428131692496,14.162444052656996,0.5269006370435748,0.10380255280869467
199,0.5088233507011573,0.25890120221875285,14.1629196222751,0.5088233507011573,0.10374116962759779
200,0.5091186130376872,0.2592017621414183,14.16289907029558,0.5091186130376872,0.09890427883578928
201,0.5192909107811713,0.2696630500199384,14.162444536771156,0.5192909107811713,0.10119373426810983
202,0.537791723009325,0.28921993733733853,14.162992040200752,0.537791723009325,0.09880156459250442
203,0.5228833687556129,0.2734070173212183,14.162406650951167,0.5228833687556129,0.09647747627058938
204,0.5228433035982635,0.27336512011754593,14.16240670639373,0.5228433035982635,0.10098695062623714
205,0.5010465451099066,0.25104764036657373,14.163602603651732,0.5010465451099066,0.09863468377712395
206,0.5313128312761739,0.28229332467870405,14.162585551379102,0.5313128312761739,0.10320018937473295
207,0.5292199360048729,0.2800737406650018,14.162505090371573,0.5292199360048729,0.09854791137314682
208,0.5232125970171394,0.2737514216774195,14.162406512462267,0.5232125970171394,0.09849453086936198
209,0.5391841674876316,0.2907195664693304,14.163111346950359,0.5391841674876316,0.09844168455477426
210,0.523610124225013,0.2741675621909335,14.162407100392905,0.523610124225013,0.09406604109968437
211,0.5159178570010864,0.26617123517259345,14.162539517949169,0.5159178570010864,0.09831681276714002
212,0.5113723812456065,0.2615017123008019,14.16275555833715,0.5113723812456065,0.10273869848849433
213,0.5050498282072692,0.2550753289721921,14.163217340007824,0.5050498282072692,0.107337749958368
214,0.5284642715627086,0.2792744863183042,14.16248198164449,0.5284642715627086,0.10728279819368168
215,0.5530209273092315,0.3058321460419623,14.164949415342626,0.5530209273092315,0.10722838035675705
216,0.5323627306035016,0.28341007693561643,14.162635124583868,0.5323627306035016,0.1048582041044862
217,0.53964362886564,0.2912152461752766,14.163153252230746,0.53964362886564,0.10480598457277322
218,0.524203228504978,0.2747890247750422,14.162409519113336,0.524203228504978,0.11178405565278357
