,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.02535498360548827,0.0006428751936345791,5.345117143130406,0.02535498360548827,0.112087420725561
1,0.006126599037139989,3.753521576188464e-05,5.344647374188301,0.006126599037139989,0.10939769246201811
2,0.044024431280847626,0.0019381505496020748,5.346118468228309,-0.044024431280847626,0.11195489511907734
3,0.006326932922082125,4.0030080200526655e-05,5.344649312671968,0.006326932922082125,0.11457187312680536
4,0.0020196994765791267,4.079185975693998e-06,5.344621377308744,-0.0020196994765791267,0.11450412155570756
5,0.011696858873855843,0.00013681650751490017,5.344724499595507,-0.011696858873855843,0.11443641004920208
6,0.028529187655704554,0.0008139145482944051,5.345249668134256,-0.028529187655704554,0.11169031379241191
7,0.01355279400933642,0.00018367822545950518,5.3447608927488695,0.01355279400933642,0.11430110713521392
8,0.0011654949242321036,1.3583784184107968e-06,5.344619262960742,-0.0011654949242321036,0.11423351568038925
9,0.022340310476126904,0.0004990894721697454,5.345005663753746,0.022340310476126904,0.11970720451435321
10,0.007315039423083923,5.350980176127197e-05,5.344659785936222,0.007315039423083923,0.11409845265682864
11,0.011017213841381643,0.00012137900082673125,5.344712509201703,-0.011017213841381643,0.11136046626236075
12,0.006418159972213017,4.11927774289174e-05,5.344650216068902,-0.006418159972213017,0.10614279181630078
13,0.001364109663559307,1.8607951742158857e-06,5.344619653392116,0.001364109663559307,0.10862391023070032
14,0.005563498094013889,3.095251104209617e-05,5.3446422594012954,0.005563498094013889,0.10353445416371003
15,0.044113138388751263,0.0019459689785051204,5.346124496394746,0.044113138388751263,0.108495479676328
16,0.022646650289004137,0.0005128707693124512,5.34501635142883,0.022646650289004137,0.11103159284894862
17,0.016557942554851813,0.0002741654616497726,5.344831146250326,0.016557942554851813,0.11096593480695535
18,0.024731038916855484,0.0006116242859070205,5.345092919323833,0.024731038916855484,0.11628305207053159
19,0.008387033200389594,7.034232590443732e-05,5.3446728634058465,-0.008387033200389594,0.12185494784828703
20,0.022884456487016182,0.0005236983487061371,5.345024748017357,-0.022884456487016182,0.11893083116187868
21,0.05569828972380051,0.0031022994781564218,5.347013950275357,-0.05569828972380051,0.11335845543977963
22,0.005566419768813585,3.0985029042638685e-05,5.344642284668242,-0.005566419768813585,0.10804716736740848
23,0.02138161391733577,0.0004571734137100067,5.344973153333265,0.02138161391733577,0.10545439185359388
24,0.010481115249901363,0.0001098537768817149,5.3447035570098445,0.010481115249901363,0.10292383439721504
25,0.01815770201182728,0.00032970214235031645,5.344874251692313,0.01815770201182728,0.1004540019701828
26,0.04321866587218495,0.0018678530797715644,5.3460642588795775,-0.04321866587218495,0.10280214327891811
27,0.001247679528819717,1.556704206635791e-06,5.344619417081113,0.001247679528819717,0.10274135168557777
28,0.009782625083872776,9.569975353161684e-05,5.344692562332044,-0.009782625083872776,0.09792751654968186
29,0.02475945003320497,0.0006130303659467735,5.345094009297624,-0.02475945003320497,0.09557757926557611
30,0.027799877788644255,0.0007728332050635562,5.345217845798182,0.027799877788644255,0.09328403272264092
31,0.03781631195832526,0.001430073450129374,5.345726320709751,0.03781631195832526,0.095464573929416
32,0.04159797554237315,0.0017303915692238746,5.345958211861719,-0.04159797554237315,0.09769608591667378
33,0.04278511032125948,0.0018305656652023443,5.34603549870936,-0.04278511032125948,0.09311864126260268
34,0.009572186739030472,9.162675896687083e-05,5.344689398361263,0.009572186739030472,0.09088410111844163
35,0.0021319252151728516,4.545105123089809e-06,5.3446217393736255,0.0021319252151728516,0.0887031825648468
36,0.03680171901050741,0.0013543665221283426,5.345667818919925,0.03680171901050741,0.0907766450761625
37,0.03528284106427134,0.001244878873566632,5.345583181653291,0.03528284106427134,0.09740756660339497
38,0.011800457065951061,0.00013925078696535432,5.3447263902448965,-0.011800457065951061,0.0950701064024186
39,0.029305511801019812,0.0008588130219197115,5.345284441229328,-0.029305511801019812,0.09501388711493196
40,0.012837075232930564,0.00016479050053591927,5.34474622523456,-0.012837075232930564,0.09056211399059502
41,0.012837075232930564,0.00016479050053591927,5.34474622523456,-0.012837075232930564,0.08429740342500056
42,0.005584249540382107,3.118384292925777e-05,5.344642439149377,-0.005584249540382107,0.08227454388315548
43,0.009511139641587937,9.046177728178551e-05,5.344688493374264,0.009511139641587937,0.07841965893530504
44,0.011785209954806992,0.0001388911736788818,5.344726110942624,0.011785209954806992,0.08025274111173823
