,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.029314389239384887,0.0008593334164781644,1633.6014053882786,-0.029314389239384887,0.051168764440779724
1,0.15418998844011877,0.023774552535163963,1633.0492891341514,-0.15418998844011877,0.05622316842953413
2,0.22502543656039156,0.050636447099194806,1632.806980915786,-0.22502543656039156,0.056189921107226835
3,0.22502543656039156,0.050636447099194806,1632.806980915786,-0.22502543656039156,0.05230293595494869
4,0.22764049955473675,0.0518201970375301,1632.8065616048902,-0.22764049955473675,0.05104783806623245
5,0.22764049955473675,0.0518201970375301,1632.8065616048902,-0.22764049955473675,0.04751656084232076
6,0.22764049955473675,0.0518201970375301,1632.8065616048902,-0.22764049955473675,0.04422956269671085
7,0.2263781789643078,0.051247079911196175,1632.8066552236871,-0.2263781789643078,0.04316819912799456
8,0.22453538507708587,0.050416139151715236,1632.807155608373,-0.22453538507708587,0.04213230478294485
9,0.22453538507708587,0.050416139151715236,1632.807155608373,-0.22453538507708587,0.03921776708836352
10,0.23054335688531966,0.05315023940395187,1632.807136434828,-0.23054335688531966,0.03738026094245355
11,0.2276971860311019,0.051846008526482225,1632.8065622233726,-0.2276971860311019,0.03562884916363617
12,0.2276971860311019,0.051846008526482225,1632.8065622233726,-0.2276971860311019,0.03316419349295932
13,0.2261167828981709,0.051128799508218546,1632.806700112757,-0.2261167828981709,0.03236836227480662
14,0.22377124743449622,0.050073571178390536,1632.8074874526874,-0.22377124743449622,0.03085177759830051
15,0.23570344472460628,0.055556113855045525,1632.810994088602,-0.23570344472460628,0.031572946810135276
16,0.22769227194705252,0.05184377070441052,1632.8065621532478,-0.22769227194705252,0.03155427628750006
17,0.22769227194705252,0.05184377070441052,1632.8065621532478,-0.22769227194705252,0.029371482629784448
18,0.22633834881452705,0.05122904814408652,1632.8066615019786,-0.22633834881452705,0.029354113933268183
19,0.22633834881452705,0.05122904814408652,1632.8066615019786,-0.22633834881452705,0.027323518360813825
20,0.22576204930662166,0.05096850290712547,1632.8067749036907,-0.22576204930662166,0.026043304400575982
21,0.22576204930662166,0.05096850290712547,1632.8067749036907,-0.22576204930662166,0.024241736868062053
22,0.22843403552402494,0.05218210858579149,1632.8066083340163,-0.22843403552402494,0.02310591645324264
23,0.22843403552402494,0.05218210858579149,1632.8066083340163,-0.22843403552402494,0.021507545207763486
24,0.22843403552402494,0.05218210858579149,1632.8066083340163,-0.22843403552402494,0.020019742640377865
25,0.22682943460432325,0.05145159240291696,1632.8065982445337,-0.22682943460432325,0.020007904053996738
26,0.22100369633155564,0.04884263379221046,1632.8092841529951,-0.22100369633155564,0.019527780373034764
27,0.22100369633155564,0.04884263379221046,1632.8092841529951,-0.22100369633155564,0.018176929706736667
28,0.22277751712729033,0.04962982213740014,1632.8080262105657,-0.22277751712729033,0.017325269285207667
