,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.033094369558806284,0.001095237296494844,7.619589595358086,0.033094369558806284,0.16386011183010357
1,0.036097228232959945,0.0013030098861024006,7.620273184283979,-0.036097228232959945,0.15618262315822434
2,0.00047871941319149736,2.2917227656641157e-07,7.61598294605256,-0.00047871941319149736,0.15243475552897892
3,0.0011409414528104674,1.30174739874126e-06,7.6159864820987995,0.0011409414528104674,0.1487768243566984
4,0.008686897868596898,7.546219457943334e-05,7.616230957262678,-0.008686897868596898,0.1452066714631622
5,0.021624728675328622,0.00046762889028158,7.6175232499110495,0.021624728675328622,0.14512080413938533
6,0.008238493801769439,6.787278012179346e-05,7.616205939638146,0.008238493801769439,0.14503498759287103
7,0.012239542520084702,0.00014980640110096139,7.61647600723299,0.012239542520084702,0.13823952979759663
8,0.006568867643797616,4.3150022121731244e-05,7.616124441692756,0.006568867643797616,0.131762465842414
9,0.006568867643797616,4.3150022121731244e-05,7.616124441692756,0.006568867643797616,0.12264768621174549
10,0.0069610938908851346,4.8456828157718344e-05,7.616141935733472,0.0069610938908851346,0.11970454642026446
11,0.011315812176990462,0.00012804760522492563,7.616404290094714,0.011315812176990462,0.11963375966548613
12,0.007736507719919936,5.985355170038077e-05,7.616179504830608,0.007736507719919936,0.11402844898708006
13,0.007736507719919936,5.985355170038077e-05,7.616179504830608,0.007736507719919936,0.10614043491949882
14,0.0072471780669530845,5.252158993412585e-05,7.616155335232223,0.0072471780669530845,0.10862149824075491
15,0.001198132916498315,1.435522485596758e-06,7.615986923125633,0.001198132916498315,0.10353215518495004
16,0.001198132916498315,1.435522485596758e-06,7.615986923125633,0.001198132916498315,0.09637023108793435
17,0.001198132916498315,1.435522485596758e-06,7.615986923125633,0.001198132916498315,0.08970373912675882
18,0.001198132916498315,1.435522485596758e-06,7.615986923125633,0.001198132916498315,0.08349840736585164
19,0.009664000340792359,9.339290258683482e-05,7.616290062478449,-0.009664000340792359,0.07958617961553767
20,0.022349244829305892,0.0004994887444402562,7.617628198703055,-0.022349244829305892,0.07767637390037684
21,0.022449188419441195,0.0005039660606915727,7.6176429468695055,-0.022449188419441195,0.0758123972209516
22,0.0024320757439697796,5.914992424406157e-06,7.6160016908878525,-0.0024320757439697796,0.07399314983161778
23,0.014228368390436005,0.00020244646705395845,7.616649498266669,-0.014228368390436005,0.07221755837699809
24,0.018137477084320532,0.00032896807498425243,7.617066424431152,0.018137477084320532,0.06883388262969325
25,0.008262298803663781,6.826558152102395e-05,7.616207234470332,-0.008262298803663781,0.06718209656485197
26,0.006725157812238107,4.522774759950725e-05,7.616131290994151,0.006725157812238107,0.06714236872879856
27,0.0029573949815630066,8.746185076974056e-06,7.6160110246082,-0.0029573949815630066,0.06710266438562552
28,0.0028786757635636973,8.286774151729036e-06,7.616009510050567,0.0028786757635636973,0.06706298352144045
29,0.000599927567763428,3.5991308656254245e-07,7.615983377076841,-0.000599927567763428,0.06392081981522912
30,0.00712143025720491,5.071476890823359e-05,7.616149379053022,0.00712143025720491,0.06388302052077623
31,0.0034556793014902235,1.194171943474796e-05,7.616021559416209,-0.0034556793014902235,0.06384524357876914
32,0.014393669539611973,0.00020717772281555354,7.616665090769964,-0.014393669539611973,0.06231316839107203
33,0.0038007655758319717,1.444581896242934e-05,7.6160298147115135,0.0038007655758319717,0.059393552145921465
34,0.0026736804122413607,7.148566946803133e-06,7.616005757674078,0.0026736804122413607,0.056610731368551485
35,0.010426736126422533,0.00010871682625004476,7.616340573489296,-0.010426736126422533,0.055252260603534546
36,0.02117340183044937,0.00044831294507367673,7.617459618947258,0.02117340183044937,0.05654379815285667
37,0.0005207273323925428,2.711569547006537e-07,7.615983084467008,0.0005207273323925428,0.05651036122757875
38,0.010849677876218702,0.00011771551001770956,7.616370234509356,0.010849677876218702,0.0551542990147726
39,0.02125037721235048,0.0004515785316671845,7.617470376653019,-0.02125037721235048,0.05257010386708222
40,0.0041014297927478224,1.6821726344839445e-05,7.616037647361679,-0.0041014297927478224,0.052539016768367974
41,0.006394742600498682,4.089273292663265e-05,7.616117000425251,-0.006394742600498682,0.05250794805287223
42,0.0014085733833135135,1.984078976179278e-06,7.615988731593831,0.0014085733833135135,0.05373533650372236
43,0.007475014319489477,5.5875839076572725e-05,7.616166392454245,-0.007475014319489477,0.05244586572805939
44,0.004374117008972677,1.9132899608184078e-05,7.616045266572579,-0.004374117008972677,0.05367180298663667
45,0.008920453585142284,7.957449216467782e-05,7.616244512839735,-0.008920453585142284,0.05238385680575411
46,0.018852498973858614,0.00035541671755934007,7.617153569208215,0.018852498973858614,0.053608344587863344
47,0.0030080477498513752,9.048351265385921e-06,7.616012020770427,-0.0030080477498513752,0.05232192119916955
48,0.0034232453082798714,1.1718608440660151e-05,7.6160208238817795,-0.0034232453082798714,0.05106636772723406
49,0.015664099931467026,0.0002453640266629853,7.616790934387174,-0.015664099931467026,0.0535132976422839
50,0.007388541191000523,5.4590540931111424e-05,7.616162155499465,-0.007388541191000523,0.05607747627259673
51,0.0044597806994399955,1.9889643887097495e-05,7.616047761313796,-0.0044597806994399955,0.05604431510470291
52,0.005023126683804772,2.5231801681551523e-05,7.616065372589395,-0.005023126683804772,0.05341841921378763
53,0.006623505353563312,4.387082316868186e-05,7.61612681784368,-0.006623505353563312,0.053386830467540204
54,0.006623505353563312,4.387082316868186e-05,7.61612681784368,-0.006623505353563312,0.04969375147284786
55,0.014185944764352868,0.00020124102885727056,7.616645525559443,0.014185944764352868,0.052074910197890956
