,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.02844205665861673,0.0008089505869719643,82.28141529737108,0.02844205665861673,0.023731578604694756
1,0.01513898351990893,0.00022918882201607418,82.28026095499976,-0.01513898351990893,0.026075762343933388
2,0.003063834532857532,9.387082044730332e-06,82.27982612968641,-0.003063834532857532,0.02732522585145974
3,0.010844839267666717,0.00011761053874152598,82.28004003069752,-0.010844839267666717,0.028634559480367357
4,0.013201436621906499,0.00017427792888221406,82.28015218196533,-0.013201436621906499,0.03000663200706515
5,0.014518252736321978,0.0002107796625157206,82.28022447752329,-0.014518252736321978,0.03376132311602291
6,0.03378783784376735,0.001141617986156717,82.282082521431,-0.03378783784376735,0.03455050379465655
7,0.010731050815188702,0.00011515545159816211,82.28003517412174,-0.010731050815188702,0.0362060486293071
8,0.0009748776401588347,9.503864132816583e-07,82.2798094705166,-0.0009748776401588347,0.03533722292452176
9,0.005054667792017936,2.554966648766348e-05,82.27985805082407,-0.005054667792017936,0.0353163264138335
10,0.001469200223643649,2.1585492971545485e-06,82.27981185602536,0.001469200223643649,0.03700856691257544
11,0.015915505867078007,0.00025330332700499445,82.28030875394954,0.015915505867078007,0.03527457045632755
12,0.004982091677152864,2.482123747955584e-05,82.27985661199536,-0.004982091677152864,0.036099123728590254
13,0.015407741295906701,0.00023739849184158872,82.28027722583712,-0.015407741295906701,0.03782887326218524
14,0.00845596391200832,7.150332568118705e-05,82.27994885508095,0.00845596391200832,0.04059214227102243
15,0.015658124201737497,0.00024517685351703754,82.28029264385083,0.015658124201737497,0.04253718225838679
16,0.003500534874816198,1.2253744409804453e-05,82.2798317907405,-0.003500534874816198,0.04353150117907816
17,0.020714951027530737,0.0004291091960729967,82.28065779306054,0.020714951027530737,0.046711327532419515
18,0.006425929346262592,4.129256796315878e-05,82.27988915112586,0.006425929346262592,0.047803218304449654
19,0.006256793382785121,3.914746343486368e-05,82.27988491297778,-0.006256793382785121,0.04556345010880538
20,0.024589046558299153,0.0006046212106462035,82.2810072361089,-0.024589046558299153,0.04662850891453363
21,0.0010300329438659628,1.0609678654491817e-06,82.2798096888569,-0.0010300329438659628,0.04771846377745138
22,0.003582778210329037,1.2836299704408538e-05,82.27983294119662,0.003582778210329037,0.05120413333973679
23,0.024305564531152887,0.0005907604671780373,82.280979603594,0.024305564531152887,0.05240104474510536
24,0.0304565416245295,0.0009276009277266981,82.28165286500122,-0.0304565416245295,0.05362593430026109
25,0.008680831418749283,7.53568341207447e-05,82.27995647267095,-0.008680831418749283,0.05359422284088389
26,0.025092711938380936,0.0006296441924225651,82.28105713703359,-0.025092711938380936,0.05356253013393812
