,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.18719060784798996,0.035040323666499965,46.43717107640611,0.18719060784798996,0.0536523279317434
1,0.4257254348496883,0.18124214587795617,45.866155105563045,0.4257254348496883,0.05895205606213462
2,0.6119752850566176,0.37451374952012834,45.63702442670699,0.6119752850566176,0.060330077398860135
3,0.5769220321183407,0.33283903114355573,45.62592792175229,0.5769220321183407,0.05888235460114533
4,0.5698606667459009,0.32474117950408266,45.62807500027188,0.5698606667459009,0.05746937237379591
5,0.5887163252275603,0.3465869115894426,45.625408884996325,0.5887163252275603,0.054776706962720745
6,0.5790015636249136,0.33524281068009487,45.62555074529105,0.5790015636249136,0.05346224673205688
7,0.5882110501667093,0.34599223953822295,45.62534839294171,0.5882110501667093,0.053430632068600124
8,0.5802535524788791,0.33669418516435934,45.62538127254588,0.5802535524788791,0.05339903610033496
9,0.5802535524788791,0.33669418516435934,45.62538127254588,0.5802535524788791,0.049705112770706515
10,0.5802535524788791,0.33669418516435934,45.62538127254588,0.5802535524788791,0.0462667197008291
11,0.5802535524788791,0.33669418516435934,45.62538127254588,0.5802535524788791,0.04306618036961072
12,0.5815369943035421,0.33818527574359797,45.625253061132895,0.5815369943035421,0.041048360973322165
13,0.5799915143751903,0.3363901567472265,45.625413129594705,0.5799915143751903,0.04006333574955165
14,0.5799915143751903,0.3363901567472265,45.625413129594705,0.5799915143751903,0.03729192073168623
15,0.5909405303988507,0.34921071046807506,45.62576665056049,0.5909405303988507,0.036397037679292615
16,0.5860283974894588,0.3434292826640631,45.625174306742174,0.5860283974894588,0.03637551445183041
17,0.5805611113309707,0.3370512039898517,45.625346331956564,0.5805611113309707,0.03467117898532427
18,0.5805522619881823,0.3370409288995951,45.625347300262,0.5805522619881823,0.03548162780768339
19,0.5827396226248078,0.33958546777690346,45.62517517810956,0.5827396226248078,0.035460645903805314
20,0.5832207287483255,0.34014641844172794,45.62515556380443,0.5832207287483255,0.03379917561562277
21,0.579158555285911,0.3354246321608636,45.62552710553514,0.579158555285911,0.03377918862241691
22,0.5887014032922572,0.34656934223827285,45.625406988943894,0.5887014032922572,0.03219650120021638
23,0.5812065439348816,0.3378010467127294,45.62528164002431,0.5812065439348816,0.03294910371462307
24,0.5850346974845151,0.3422655972607981,45.625141504809925,0.5850346974845151,0.03215843394145897
25,0.5815229847333714,0.33816898177320887,45.625254210137086,0.5815229847333714,0.031386737634025844
26,0.5903883453138197,0.34855839828239,45.62566383541182,0.5903883453138197,0.032120411691200494
27,0.5799427999488798,0.3363336512125464,45.62541926340957,0.5799427999488798,0.03287123559135811
28,0.5805328773059261,0.3370184216330974,45.625349429030486,0.5805328773059261,0.031331089328398204
29,0.5805328773059261,0.3370184216330974,45.625349429030486,0.5805328773059261,0.029163734816691635
30,0.5747354164386993,0.3303207989089651,45.626451410616596,0.5747354164386993,0.029845445540973212
31,0.5770608692245776,0.332999246790225,45.62589905143525,0.5770608692245776,0.02844706940483589
32,0.5830109096704296,0.3399017207947418,45.625163303595436,0.5830109096704296,0.02843024735599697
33,0.5848790330367077,0.3420834832859543,45.625138975579965,0.5848790330367077,0.02909481259904219
34,0.590317501696286,0.3484747528089447,45.62565131656193,0.590317501696286,0.03048893891916026
35,0.5874766137240043,0.34512877167262296,45.62527405564712,0.5874766137240043,0.029060412595364196
36,0.5874766137240043,0.34512877167262296,45.62527405564712,0.5874766137240043,0.027050134060505573
37,0.5918671921260064,0.3503067731151229,45.6259601455719,0.5918671921260064,0.027034138083212124
38,0.5747350226250564,0.33032034623182405,45.626451516475754,0.5747350226250564,0.027018151565069183
39,0.5795100308391171,0.3358318758431545,45.62547665889521,0.5795100308391171,0.027649708661166186
40,0.5795100308391171,0.3358318758431545,45.62547665889521,0.5795100308391171,0.025737016759967795
41,0.5854034398123993,0.3426971873441894,45.62515031133479,0.5854034398123993,0.025721797288789844
42,0.589584981538925,0.34761045045625455,45.625530798796945,0.589584981538925,0.02570658681757894
43,0.5900649461273912,0.34817664064832116,45.625607927776215,0.5900649461273912,0.025691385341013
44,0.5841210586607622,0.34119741117096963,45.62513670664744,0.5841210586607622,0.02629192889343191
45,0.5851801395697056,0.34243579574682015,45.625144505129825,0.5851801395697056,0.025060048944207478
46,0.5843276391853767,0.3414387899159557,45.625135675736914,0.5843276391853767,0.02388588740033292
47,0.5849502251186259,0.34216676586633116,45.62514004486307,0.5849502251186259,0.023871762586325156
48,0.5788945758757477,0.3351189299783618,45.6255672464823,0.5788945758757477,0.022753276917132352
49,0.5867081354638406,0.3442264362194563,45.62521341727914,0.5867081354638406,0.02328514133657152
50,0.5833558332377095,0.3403040281724623,45.62515124791959,0.5833558332377095,0.022726374774113857
51,0.5801774531145509,0.33660587710248696,45.62539032653006,0.5801774531145509,0.022712935632775922
52,0.5830398848048838,0.33993550727329214,45.62516215973335,0.5830398848048838,0.022699504438614855
53,0.5875354092997723,0.345197857181051,45.62527941572279,0.5875354092997723,0.02163594365961677
54,0.5822416319281271,0.33900531795032857,45.62520244178315,0.5822416319281271,0.022141690091458246
55,0.5802081807119518,0.33664153296507293,45.62538665119544,0.5802081807119518,0.022128596700824784
56,0.5852151821322814,0.3424768093981193,45.625145320128254,0.5852151821322814,0.023188925203814124
57,0.5849944076658647,0.34221845700033593,45.62514078258393,0.5849944076658647,0.023175212535322717
58,0.5919117301422616,0.3503594962800055,45.62597010963871,0.5919117301422616,0.022089362966924916
59,0.5757015791680304,0.331432308256564,45.626204212060856,0.5757015791680304,0.022605708206029286
60,0.5863341833655165,0.3437877745829071,45.62519021893322,0.5863341833655165,0.02206324579690638
61,0.5875600626689503,0.34522682724354087,45.62528169379135,0.5875600626689503,0.021029496229798394
62,0.5796665800798451,0.33601334406146344,45.62545529464745,0.5796665800798451,0.021017060530092353
63,0.5912545137677491,0.34958190005073736,45.625829264658734,0.5912545137677491,0.02051272042342872
64,0.5877528386093818,0.345453399293386,45.62530013002052,0.5877528386093818,0.02099221118771991
65,0.5843782219270823,0.3414979062626583,45.625135611398264,0.5843782219270823,0.020008643791168148
66,0.5879923772318051,0.34573503568270936,45.62532457947513,0.5879923772318051,0.021985079417334016
67,0.5851190496643004,0.34236430228005404,45.62514316988327,0.5851190496643004,0.02359101381008453
68,0.5867474625532922,0.3442725848127271,45.625216096504936,0.5867474625532922,0.024721416460349088
69,0.5867474625532922,0.3442725848127271,45.625216096504936,0.5867474625532922,0.02301129164025386
70,0.5730127281465366,0.32834358661793667,45.62695393231374,0.5730127281465366,0.02245909656693726
71,0.5802253622823909,0.33666147103573174,45.625384607612716,0.5802253622823909,0.022445815479386535
72,0.5866131741302181,0.34411501606312955,45.625207135966875,0.5866131741302181,0.022970492898918733
73,0.5842334478862944,0.34132872162910743,45.62513599277829,0.5842334478862944,0.021894235248113618
74,0.5834833890517237,0.34045286529928515,45.625147653947145,0.5834833890517237,0.021881288188808735
75,0.5766134622253053,0.3324830848194536,45.62599396449555,0.5766134622253053,0.021868348785690182
76,0.5753518007412871,0.33102969461624177,45.626290811633496,0.5753518007412871,0.021855417034230506
77,0.5854219602782654,0.34271887157604697,45.625150858226036,0.5854219602782654,0.0213309591376355
78,0.5860531851814764,0.3434583358613539,45.625175494348625,0.5860531851814764,0.021829576468191378
79,0.5805310433045506,0.33701629224027,45.62534963098068,0.5805310433045506,0.022339849122857455
80,0.5922820748053687,0.3507980561357523,45.626055331138375,0.5922820748053687,0.022326638551756064
81,0.5919817299560287,0.3504423686017325,45.625985893485094,0.5919817299560287,0.02395752266384641
82,0.5794621752482247,0.33577641254340435,45.625483325760065,0.5794621752482247,0.023382621168064895
83,0.5809902676535753,0.33754969110817307,45.62530201208699,0.5809902676535753,0.02569233520925855
84,0.5858356942177678,0.343203460619614,45.62516568865141,0.5858356942177678,0.024488548574914462
85,0.5823219611843695,0.33909886647761034,45.62519756616658,0.5823219611843695,0.02447406737988312
86,0.5889898288238912,0.3469090184579966,45.625444821617116,0.5889898288238912,0.025046155773380208
87,0.5934110545215607,0.35213667962839074,45.62634132106818,0.5934110545215607,0.025631616898303334
88,0.5804544747832633,0.33692739729591403,45.62535814642869,0.5804544747832633,0.027503918304971713
89,0.5899255625617289,0.34801216936377233,45.6255848105411,0.5899255625617289,0.028146830338910942
90,0.5773626259040489,0.3333476017908187,45.62583811487782,0.5773626259040489,0.030202859431647876
91,0.5834124147122527,0.34037004564038154,45.62514959604124,0.5834124147122527,0.030908859993919447
92,0.5817283348893623,0.33840785561315,45.62523792391363,0.5817283348893623,0.030167149338242126
93,0.5933752345260674,0.3520941689488655,45.626331638836334,0.5933752345260674,0.03087231516676671
94,0.581640720550093,0.33830592780203134,45.62524472663328,0.581640720550093,0.03085405895955903
95,0.5808394067046827,0.3373744163810478,45.62531700194127,0.5808394067046827,0.032332482494048895
96,0.5786980652961476,0.3348914507775044,45.62559837982961,0.5786980652961476,0.030817578925942148
97,0.5820511491707148,0.33878354025094964,45.62521473645819,0.5820511491707148,0.031537948733933424
98,0.5850208763746664,0.34224942579418266,45.625141251733865,0.5850208763746664,0.03151929890725597
99,0.5809336662725073,0.3374839246088169,45.62530756108019,0.5809336662725073,0.03150066010907114
100,0.5916278929253236,0.3500235636872581,45.62590765427478,0.5916278929253236,0.03223699713700255
101,0.5862678545230059,0.3437099972470084,45.62518653403022,0.5862678545230059,0.03627077095411408
102,0.5769133204029752,0.3328289792583859,45.625929750795365,0.5769133204029752,0.0362493223939221
103,0.581742725949232,0.3384245991948433,45.625236827315504,0.581742725949232,0.035379458261568325
104,0.5787649444578922,0.334968860933347,45.625587664306494,0.5787649444578922,0.03372179193273019
105,0.5820349535515259,0.33876468715572694,45.625215829343375,0.5820349535515259,0.03451004855853715
106,0.5773085504332587,0.3332851624033504,45.62584885212303,0.5773085504332587,0.03368192125947648
107,0.5868786633780871,0.34442656552845013,45.62522536503083,0.5868786633780871,0.03614226969569183
108,0.585697920695253,0.34304205430674284,45.62516019409996,0.585697920695253,0.034448862660474006
109,0.5778714477647157,0.3339354101416885,45.625740999229954,0.5778714477647157,0.033622203621083216
110,0.5855215339189574,0.34283546668280884,45.625153970218776,0.5855215339189574,0.03360232127948462
111,0.5809590319467602,0.3375133968005168,45.62530506317482,0.5809590319467602,0.032795976440063504
112,0.592764978614104,0.35137031987137923,45.626172819372506,0.592764978614104,0.03277658268425887
113,0.5805045714341902,0.33698555745599285,45.62535255642207,0.5805045714341902,0.03275720039686607
114,0.5844961112851439,0.3416357041074553,45.62513574892296,0.5844961112851439,0.0319711356701407
115,0.5827922586788901,0.3396468167760423,45.625172709712885,0.5827922586788901,0.033503085792523556
116,0.5864098413125102,0.3438765019881634,45.62519458010479,0.5864098413125102,0.03269912227736076
117,0.5818635486524669,0.33856518925044177,45.6252278520321,0.5818635486524669,0.03267978579583743
118,0.5816907372815435,0.33836411383914566,45.625240816522805,0.5816907372815435,0.032660460748857034
119,0.5894089707394001,0.34740293478807904,45.625504259839445,0.5894089707394001,0.032641147129657815
120,0.5811668705948546,0.33775493147701646,45.62528527833552,0.5811668705948546,0.032621844931482
121,0.5914994160521804,0.34987155919007035,45.62588019835968,0.5914994160521804,0.032602554147575805
122,0.5870126252014775,0.34458382214593025,45.625235353361404,0.5870126252014775,0.03336464826690145
123,0.5833128253055115,0.3402538521658982,45.62515256498808,0.5833128253055115,0.0333449182295239
124,0.5794454546028952,0.3357570348599559,45.62548567015417,0.5794454546028952,0.0341243653236714
125,0.593353179715983,0.3520679958790676,45.62632569725841,0.593353179715983,0.03410418603096806
126,0.5837456179337196,0.34075894645682014,45.62514173431506,0.5837456179337196,0.03490138122926271
127,0.5896317473127621,0.34766559743910097,45.62553800746926,0.5896317473127621,0.0357172110955599
128,0.5896317473127621,0.34766559743910097,45.62553800746926,0.5896317473127621,0.033246442913766355
129,0.5816147864611424,0.3382757598302403,45.62524678192779,0.5816147864611424,0.03168871671670765
130,0.5794249832753738,0.33573331124366723,45.62548855100788,0.5794249832753738,0.03166997773404954
131,0.5816945048936535,0.33836849702347266,45.625240524853574,0.5816945048936535,0.03241027261036639
