,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,6.681215145643451,0.0005031728485595235,0.31232470240222243
1,0.015260357071461495,0.00023287849794850486,6.681564032987417,0.015260357071461495,0.2976910655893334
2,0.015260357071461495,0.00023287849794850486,6.681564032987417,0.015260357071461495,0.2770980352182198
3,0.015260357071461495,0.00023287849794850486,6.681564032987417,0.015260357071461495,0.2579295450798676
4,0.015260357071461495,0.00023287849794850486,6.681564032987417,0.015260357071461495,0.24008705140300143
5,0.02019331586587877,0.0004077700056591513,6.68182593208959,0.02019331586587877,0.22883803175554387
6,0.02056042004689041,0.0004227308725045731,6.681848331334358,0.02056042004689041,0.2233466740474076
7,0.0036780142079268843,1.3527788513712027e-05,6.681235417109797,0.0036780142079268843,0.21798709080546202
8,0.009182249847343837,8.431371225904592e-05,6.681341480582627,0.009182249847343837,0.21785818510218558
9,0.009182249847343837,8.431371225904592e-05,6.681341480582627,0.009182249847343837,0.202787661525929
10,0.009182249847343837,8.431371225904592e-05,6.681341480582627,0.009182249847343837,0.18875965412025364
11,0.0008825477270797567,7.788904905736447e-07,6.681216312831204,0.0008825477270797567,0.17991552427052743
12,0.030644288914021274,0.0009390724430460071,6.682620951067198,0.030644288914021274,0.1714857765787013
13,0.03889718007408447,0.001512990617715754,6.68347872047923,-0.03889718007408447,0.16345099561604406
14,0.018883551292465307,0.00035658850941516817,6.681749298268219,-0.018883551292465307,0.15952871102989827
15,0.011569747388388585,0.0001338590546311245,6.681415708200041,-0.011569747388388585,0.15205416546726958
16,0.01964583003754286,0.0003859586378640213,6.681793275059239,-0.01964583003754286,0.14840536720070835
17,0.004220283731374976,1.7810794773308293e-05,6.681241835095432,-0.004220283731374976,0.14484412805328836
18,0.004220283731374976,1.7810794773308293e-05,6.681241835095432,-0.004220283731374976,0.13482441341330115
19,0.007969270837388657,6.350927767965331e-05,6.681310309528539,-0.007969270837388657,0.12850736105008403
20,0.008897096418553085,7.915832468103013e-05,6.681333756452586,0.008897096418553085,0.12542360839655453
21,0.0345620364039588,0.0011945343603885735,6.6830028909519354,-0.0345620364039588,0.11954702060532212
22,0.011632514206105777,0.00013531538675525272,6.6814178899213665,0.011632514206105777,0.11667828655770962
23,0.026350317276931896,0.0006943392205949755,6.682254855129574,-0.026350317276931896,0.11660928936833372
24,0.006258564915397781,3.9169634800248036e-05,6.681273839938745,-0.006258564915397781,0.11381105117732736
25,0.009027295094279514,8.149205671920298e-05,6.681337253009193,-0.009027295094279514,0.11374374951492876
26,0.029596257224720663,0.00087593844171183,6.682526527453161,-0.029596257224720663,0.11101427482551893
27,0.008764877785985201,7.682308260325684e-05,6.6813302576159534,-0.008764877785985201,0.10581282080555877
28,0.008764877785985201,7.682308260325684e-05,6.6813302576159534,-0.008764877785985201,0.09849312974197802
29,0.00872950026648927,7.620417490263623e-05,6.681329330318589,0.00872950026648927,0.09612961960750507
30,0.010101864762957104,0.00010204767168907439,6.681368050075598,0.010101864762957104,0.09162557004153196
31,0.010812938030520877,0.0001169196288518847,6.681390330858179,0.010812938030520877,0.09157138766540746
32,0.002820360597269027,7.954433898627701e-06,6.681227065478426,-0.002820360597269027,0.09151723732979176
33,0.024051264862437326,0.0005784633414831124,6.682081449491278,0.024051264862437326,0.09365647918398096
34,0.027855263535397107,0.0007759157066264237,6.682376906610346,0.027855263535397107,0.0936010958387058
35,0.03957085891497075,0.0015658528752685202,6.683557674548576,-0.03957085891497075,0.09808614797150182
36,0.02813172937453879,0.0007913941976022887,6.682400062496781,-0.02813172937453879,0.09802814516115547
37,0.0400698870234695,0.0016055958460736096,6.683617028012458,-0.0400698870234695,0.0956757931223997
38,0.029589392284442777,0.0008755321357626417,6.682525919737952,-0.029589392284442777,0.09561921566474658
39,0.017819249803509282,0.0003175256635598656,6.681690803970604,-0.017819249803509282,0.0933246699856111
40,0.003466252204206018,1.2014904343163078e-05,6.681233150073777,0.003466252204206018,0.09326948285423978
41,0.007693722491815439,5.919336578106677e-05,6.681303842870646,0.007693722491815439,0.09544968395363876
42,0.013632120153259925,0.0001858346998729154,6.681493568330453,0.013632120153259925,0.09315920647619785
43,0.011961025211218185,0.00014306612410339704,6.6814295011336355,0.011961025211218185,0.09092369290075597
44,0.0029567551757061156,8.742401169064902e-06,6.681228246247735,-0.0029567551757061156,0.08874182427501918
45,0.02505705564025222,0.0006278560373586957,6.6821553698256135,0.02505705564025222,0.08661231329719682
46,0.002926959724523873,8.567093228984866e-06,6.681227983548883,-0.002926959724523873,0.08656109548830401
47,0.018181899100600224,0.00033058145490440726,6.68171035479154,-0.018181899100600224,0.09070881429926728
48,0.014080091668679072,0.0001982489813984058,6.681512163782312,-0.014080091668679072,0.08853210205097155
49,0.043752548583850755,0.0019142855075822208,6.684077863434586,-0.043752548583850755,0.08847974898347909
50,0.010412386659067435,0.0001084177959379255,6.681377593718751,0.010412386659067435,0.09054798867029921
51,0.020551664771051917,0.0004223709248616965,6.681847792433179,0.020551664771051917,0.08837513570645252
52,0.01882288834476664,0.0003543011256395518,6.68174587318198,-0.01882288834476664,0.08625442404438213
53,0.009713102043874822,9.434435131472524e-05,6.681356508879308,0.009713102043874822,0.08620341787171816
54,0.019740256430718226,0.0003896777239505123,6.6817988435623725,-0.019740256430718226,0.08615244186132909
55,0.009766230632245576,9.537926076221183e-05,6.681358059402749,-0.009766230632245576,0.09028057935430868
56,0.0030577413521281557,9.349782176514521e-06,6.681229156407082,-0.0030577413521281557,0.08605058025604086
57,0.02871444071224724,0.0008245191054171619,6.6824496149096015,0.02871444071224724,0.08398565025488007
58,0.005256144244677211,2.7627052320853367e-05,6.681256544306623,0.005256144244677211,0.09012051298071068
59,0.016238168673282587,0.00026367812186197596,6.6816101624087665,0.016238168673282587,0.09006722061343111
60,0.012791403123824931,0.0001636199938761982,6.681460291504253,-0.012791403123824931,0.09001395976035755
61,0.013168311497613164,0.00017340442769817106,6.6814749484283125,-0.013168311497613164,0.08996073040285416
62,0.02211036408100521,0.0004888681997946054,6.681947342778307,-0.02211036408100521,0.08780196969976002
63,0.008369270563669838,7.004468976791045e-05,6.681320101614544,0.008369270563669838,0.08569501213068176
64,0.010043948992849279,0.00010088091137095804,6.681366302035213,-0.010043948992849279,0.08167986483509085
