,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0169077388482468,0.00028587163296051407,6.741800328202187,-0.0169077388482468,0.135249115881372
1,0.0169077388482468,0.00028587163296051407,6.741800328202187,-0.0169077388482468,0.12589314429553497
2,0.0169077388482468,0.00028587163296051407,6.741800328202187,-0.0169077388482468,0.11718437992983063
3,0.01485702816702367,0.00022073128595573473,6.741522772537007,0.01485702816702367,0.11711508346437456
4,0.0061878596950937816,3.8289607606166104e-05,6.740745178155868,-0.0061878596950937816,0.11430470788393729
5,0.024014840311268312,0.0005767125551757175,6.7430390396914675,-0.024014840311268312,0.11156177204456053
6,0.027439819636218492,0.0007529437016682019,6.743789200283262,0.027439819636218492,0.10633466563336172
7,0.004691737726278231,2.2012402892182424e-05,6.74067578566582,0.004691737726278231,0.10378298451074298
8,0.004691737726278231,2.2012402892182424e-05,6.74067578566582,0.004691737726278231,0.09660370908370404
9,0.004691737726278231,2.2012402892182424e-05,6.74067578566582,0.004691737726278231,0.08992106608538418
10,0.014441782205680737,0.00020856507327631676,6.7414709288702594,-0.014441782205680737,0.08986789166014518
11,0.020491729191063696,0.000419910965239892,6.742371318248754,0.020491729191063696,0.09417406110772061
12,0.0022578877196168193,5.098056954396441e-06,6.7406036740606226,0.0022578877196168193,0.09411837169266109
13,0.0037061397198677425,1.3735471623181348e-05,6.740640498660822,0.0037061397198677425,0.08970855697682997
14,0.016037885778227755,0.00025721378023548007,6.7416782256708085,-0.016037885778227755,0.08755584760391101
15,0.015217796517199286,0.0002315813308388827,6.741569006364485,-0.015217796517199286,0.08345351287077729
16,0.008895606438113404,7.913181390180463e-05,6.7409192834825795,0.008895606438113404,0.07954338860357163
17,0.012998176937943152,0.00016895260371007723,6.741302118467287,-0.012998176937943152,0.07949635097207222
18,0.020082369195593832,0.00040330155250813604,6.742300574282393,0.020082369195593832,0.07758870084796378
19,0.020605040073960815,0.0004245676764495311,6.742391151931474,0.020605040073960815,0.07754281911243463
20,0.0006422789344589473,4.1252222964972073e-07,6.740583697515566,-0.0006422789344589473,0.0756820473072543
21,0.01153278367706808,0.00013300509934204794,6.741148912595006,0.01153278367706808,0.07386592788575803
22,0.002509974006699122,6.299969514305244e-06,6.7406087983190215,0.002509974006699122,0.0738222475955762
23,0.023171731765550364,0.0005369291530146157,6.742869650429843,0.023171731765550364,0.07036338586701012
24,0.008454364062060583,7.147627169386152e-05,6.740886650143303,0.008454364062060583,0.07373496449037796
25,0.013376055099368404,0.00017891885002133947,6.741344591605773,0.013376055099368404,0.07028019231749402
26,0.00043277487963701636,1.87294096444834e-07,6.740582737260922,0.00043277487963701636,0.07192301211093098
27,0.0028885263954773104,8.343584737369144e-06,6.740617511075681,-0.0028885263954773104,0.06855313701099432
28,0.00048402166608029363,2.3427697323514326e-07,6.740582937571312,0.00048402166608029363,0.0653411537714772
29,0.00048402166608029363,2.3427697323514326e-07,6.740582937571312,0.00048402166608029363,0.060821124386531325
30,0.00048402166608029363,2.3427697323514326e-07,6.740582937571312,0.00048402166608029363,0.05661377184399672
31,0.0019903506386236176,3.961495664669443e-06,6.74059882840855,0.0019903506386236176,0.0539611946722241
32,0.0005008368628059137,2.508375631452696e-07,6.7405830081769915,-0.0005008368628059137,0.05143290114068655
33,0.010012742989448684,0.00010025502217275378,6.741009322436099,-0.010012742989448684,0.052635160059474016
34,0.020895727569118696,0.0004366314306428271,6.742442532372807,0.020895727569118696,0.052604034490067765
35,0.023571046325252174,0.000555594224867184,6.742949124345353,-0.023571046325252174,0.0538336689891386
36,0.011567512618991473,0.00013380734819052698,6.741152331870445,-0.011567512618991473,0.055092046549762824
37,0.008059035503017033,6.494805323888901e-05,6.740858821781915,-0.008059035503017033,0.057731873558881396
38,0.007917452988769483,6.268606182937482e-05,6.740849179307617,0.007917452988769483,0.06049819226824523
39,0.00043615026676840137,1.9022705520214768e-07,6.740582749765524,0.00043615026676840137,0.06046241692947414
40,0.00782026652866594,6.115656857937283e-05,6.740842659315355,0.00782026652866594,0.06042666274629162
41,0.0023303433422269502,5.430500092661473e-06,6.740605091406925,0.0023303433422269502,0.05759543668686396
42,0.021475096559498214,0.00046117977223977206,6.742547081027366,-0.021475096559498214,0.05489686466847176
43,0.01848870606697083,0.0003418322520308439,6.742038735449656,0.01848870606697083,0.05357952104933175
44,0.008936222334386318,7.985606960958485e-05,6.74092237074196,-0.008936222334386318,0.05106911042342257
45,0.006357953297736877,4.042357013620323e-05,6.740754275399706,0.006357953297736877,0.05103891093055119
46,0.01021824853786172,0.00010441260318151318,6.741027043838957,0.01021824853786172,0.04864753784946453
47,0.017446027450534692,0.00030436387380481,6.741879113648637,0.017446027450534692,0.047480157454247364
48,0.011291499339062521,0.00012749795732404934,6.741125440354339,0.011291499339062521,0.04634079033672895
49,0.002982691552221981,8.896448895696369e-06,6.740619868151418,-0.002982691552221981,0.04416954262499143
50,0.0002752634416085774,7.576996228619869e-08,6.7405822617803075,0.0002752634416085774,0.04210002638117817
51,0.006328528662261017,4.005027502905922e-05,6.740752684017765,0.006328528662261017,0.043084126656982365
52,0.007879277836169391,6.208301921955021e-05,6.740846608633456,-0.007879277836169391,0.041065466406769946
53,0.015264788583710349,0.0002330137705053738,6.741575110135782,-0.015264788583710349,0.042025383544375294
54,0.013146726699863703,0.00017283642292090917,6.741318670255197,0.013146726699863703,0.04200053201944677
55,6.955984797712457e-06,4.838572450600681e-11,6.740581938943013,-6.955984797712457e-06,0.04197569519035775
56,0.01099552800963938,0.00012090163621076415,6.741097325465461,-0.01099552800963938,0.04096841700512942
57,0.0005532076804259534,3.0603873768226384e-07,6.7405832435258635,0.0005532076804259534,0.04094419051269514
58,0.005143298159250362,2.6453515954948165e-05,6.740694719154651,-0.005143298159250362,0.04091997834649016
59,0.004955258196767865,2.455458379663511e-05,6.740686623593794,-0.004955258196767865,0.043909041944114574
60,0.0025786445125033416,6.649407521863596e-06,6.740610288117341,0.0025786445125033416,0.04285536981589829
61,0.00506565396165427,2.56608500592236e-05,6.7406913398520025,0.00506565396165427,0.04385712646264402
62,0.001122517158859115,1.2600447719331397e-06,6.740587310902569,-0.001122517158859115,0.04383119174463177
63,0.0030573532954169275,9.347409172996746e-06,6.740621790768811,0.0030573532954169275,0.04703290946244215
64,0.01083492289137113,0.00011739555406195812,6.741082381634869,0.01083492289137113,0.04590427482102661
65,0.022645137583753812,0.0005128022561871395,6.742766915369382,-0.022645137583753812,0.046977300502838534
66,0.009792237422428251,9.588791373720428e-05,6.740990707746534,-0.009792237422428251,0.046949520683689745
67,0.005067378336051833,2.5678323200687446e-05,6.740691414343775,0.005067378336051833,0.05037902159918984
68,0.010358820603168962,0.00010730516428863778,6.741039373077229,-0.010358820603168962,0.04917009130703192
69,0.00207455367326651,4.3037729432635695e-06,6.7406002876859334,-0.00207455367326651,0.050319456392422954
70,0.022847195236668075,0.0005219943301824284,6.742806056962502,0.022847195236668075,0.05149568821863954
71,0.017833454037983948,0.00031803208292488597,6.741937344256279,-0.017833454037983948,0.05146523647087319
72,0.001246617513157318,1.5540552241105362e-06,6.740588564405621,0.001246617513157318,0.053931278844952864
73,0.01432658621511004,0.000205251072578981,6.741456806715452,0.01432658621511004,0.05140438698721145
74,0.008733837642539197,7.627991996623463e-05,6.740907126762235,-0.008733837642539197,0.05260597937942611
