,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.03137616890827641,0.0009844639753606912,139.9346230080107,0.03137616890827641,0.009872821122265932
1,0.10374884821988392,0.010763823506952512,139.84712183376865,0.10374884821988392,0.011108194478375138
2,0.12572390700075434,0.015806500791534325,139.8037109275011,0.12572390700075434,0.011101625696636391
3,0.19755006720230284,0.03902602905163437,139.61898614206854,0.19755006720230284,0.012490757782114129
4,0.2184285234517409,0.047711019857307725,139.55636803139564,0.2184285234517409,0.01278273285279668
5,0.26528070533430154,0.07037385262266452,139.4098776782873,0.26528070533430154,0.013081532925083388
6,0.28312364950118357,0.08015900090686905,139.35429641514892,0.28312364950118357,0.01338731753535792
7,0.3475922108390653,0.12082034503598921,139.17434476294488,0.3475922108390653,0.014709704579269187
8,0.42783345171421644,0.18304146240570077,139.06676740285565,0.42783345171421644,0.015784197877320355
9,0.42468310075483107,0.180355736066738,139.0669977618835,0.42468310075483107,0.015405429208426358
10,0.42314519786592575,0.17905185847699345,139.0672579571152,0.42314519786592575,0.01576553556550152
11,0.4272807332853764,0.18256882503688898,139.06677804715267,0.4272807332853764,0.015756212685682853
12,0.4263737104111903,0.1817945409298056,139.06682310210445,0.4263737104111903,0.016511197813554476
13,0.422391293269457,0.17841440462984445,139.067420360374,0.422391293269457,0.017302359309102656
14,0.4328133950116119,0.18732743490147763,139.0672562415719,0.4328133950116119,0.018566237112896573
15,0.42414946139948095,0.17990276560546978,139.06707718241475,0.42414946139948095,0.017696336113063982
16,0.4423216863969519,0.19564847425704346,139.07124038150553,0.4423216863969519,0.01854428548070111
17,0.41796421755730984,0.17469408715829424,139.06882773080915,0.41796421755730984,0.018977763509691343
18,0.4388292552765669,0.19257111528658633,139.06929730912654,0.4388292552765669,0.018088580884731788
19,0.4283794188803664,0.18350892652028042,139.0667694589025,0.4283794188803664,0.01807788428232472
20,0.4284324884135167,0.18355439712819813,139.06677032714973,0.4284324884135167,0.017644074707758087
21,0.4314143909583068,0.1861183767259268,139.0670113390801,0.4314143909583068,0.01681738063205127
22,0.43101422228331604,0.18577325981049178,139.06695688672193,0.43101422228331604,0.016807435748298603
23,0.4165449195295288,0.17350966998586165,139.06943991807557,0.4165449195295288,0.01601994148798287
24,0.42461821030139824,0.18030062451956247,139.06700680010206,0.42461821030139824,0.016010468166345677
25,0.4241646283200249,0.17991563191786486,139.06707476525492,0.4241646283200249,0.015260314961848598
26,0.4311740145945215,0.18591103086155664,139.06697780185928,0.4311740145945215,0.015251290842002288
27,0.42967849410846654,0.1846236082993195,139.06682492394708,0.42967849410846654,0.015242272058529389
28,0.42853699505035275,0.18364395612678605,139.06677238386428,0.42853699505035275,0.01523325860827426
29,0.4296608967672654,0.1846084862108507,139.0668236943232,0.4296608967672654,0.016345995726403672
30,0.42565571191152246,0.181182785082905,139.06688292718968,0.42565571191152246,0.01633632959403281
31,0.4243892031442214,0.18010619574538722,139.06704006848162,0.4243892031442214,0.017119111988098297
32,0.42603149746830804,0.18150283683508897,139.06684896268112,0.42603149746830804,0.017939402702067096
33,0.4293671089509242,0.18435611424887483,139.06680511147385,0.4293671089509242,0.01835874142140717
34,0.4227082738068224,0.17868228474474354,139.0673493000078,0.4227082738068224,0.01878788230442338
35,0.42203251535115266,0.17811144401362092,139.06750563754977,0.42203251535115266,0.018776772173210665
36,0.42916586387328765,0.18418333871410525,139.0667944980178,0.42916586387328765,0.01921568464578408
37,0.4289285456737297,0.1839796972937808,139.06678418796972,0.4289285456737297,0.018315354482801072
38,0.4217199650450717,0.1778477289176165,139.06758410948214,0.4217199650450717,0.01830452377882847
39,0.4260294467470015,0.18150108949555618,139.0668491322333,0.4260294467470015,0.017865275604145647
40,0.42762157372818255,0.18286021031776747,139.0667699731285,0.42762157372818255,0.018282881581162744
41,0.42610512501713793,0.18156557756587074,139.0668429902073,0.42610512501713793,0.018710249218503738
42,0.4304963311947244,0.18532709117211785,139.06689664960953,0.4304963311947244,0.018699184995273472
43,0.43466776314412864,0.1889360643167203,139.0677129210931,0.43466776314412864,0.01868812731482274
44,0.4287671736624379,0.18384128921047516,139.06677853857946,0.4287671736624379,0.01781251528114518
