,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.3061245073640131,0.0937122140088597,8.460279346991108,0.3061245073640131,0.05493895450084995
1,0.5497013416274988,0.3021715649870722,8.305610301495202,0.5497013416274988,0.06036577443292922
2,0.7859898676935373,0.6177800721169042,8.120743930918193,0.7859898676935373,0.06325830088192336
3,0.8646778974697995,0.7476678663727931,8.099123465755765,0.8646778974697995,0.06473698193502209
4,0.8649613240620853,0.7481580921232357,8.09918171424976,0.8649613240620853,0.06469870000670472
5,0.8545231791944067,0.7302098637805161,8.09796301686721,0.8545231791944067,0.06314614468072752
6,0.8545231791944067,0.7302098637805161,8.09796301686721,0.8545231791944067,0.05877795689969809
7,0.8545231791944067,0.7302098637805161,8.09796301686721,0.8545231791944067,0.05471194219014928
8,0.8502907806494726,0.7229944116574896,8.097964059177835,0.8502907806494726,0.05339903610033494
9,0.8571344955301986,0.7346795434278081,8.09809779748206,0.8571344955301986,0.050897081901898504
10,0.8477945734726562,0.7187556388096831,8.0980847710607,0.8477945734726562,0.048512354066861434
11,0.8564299358408303,0.7334722350043287,8.09805085498002,0.8564299358408303,0.049646344354298697
12,0.8541754289902025,0.7296156634905965,8.09795305564014,0.8541754289902025,0.0496169862078578
13,0.8451607884462368,0.7142967583270646,8.098303347563064,0.8451607884462368,0.049587645422227114
14,0.8475790406337469,0.7183902301216227,8.09809919737182,0.8475790406337469,0.048397705547160545
15,0.8517054229562075,0.7254021274930124,8.09793451791283,0.8517054229562075,0.046130083293438824
16,0.8475849777253118,0.7184002944656174,8.098098791599039,0.8475849777253118,0.047208387313510396
17,0.8630357975737396,0.7448307878937408,8.098815174944168,0.8630357975737396,0.04718047084219684
18,0.8643375859683313,0.7470794625175625,8.09905550273633,0.8643375859683313,0.04604829521454785
19,0.8609478633819648,0.7412312234619703,8.098493199747987,0.8609478633819648,0.04494328806633455
20,0.8609478633819648,0.7412312234619703,8.098493199747987,0.8609478633819648,0.04183429823388693
