,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.2409497727676372,0.058056792996776005,7.704048107068197,-0.2409497727676372,0.16213716763730637
1,0.6431298405229511,0.4136159917710765,7.619130597823054,-0.6431298405229511,0.16204128853940059
2,0.7344577287217964,0.5394281552791799,7.610173214110241,-0.7344577287217964,0.1581528322717478
3,0.7344577287217964,0.5394281552791799,7.610173214110241,-0.7344577287217964,0.1472124768002048
4,0.7144331376041073,0.5104147081068493,7.609905351214916,-0.7144331376041073,0.1436798630864398
5,0.7144331376041073,0.5104147081068493,7.609905351214916,-0.7144331376041073,0.13374068745683532
6,0.7345801483024995,0.5396079942801222,7.610180400647285,-0.7345801483024995,0.13366160049205414
7,0.7345801483024995,0.5396079942801222,7.610180400647285,-0.7345801483024995,0.12441544662131081
8,0.7107130411552532,0.5051130268681487,7.610035273823605,-0.7107130411552532,0.13998339077232552
9,0.7036290174765034,0.49509379423494954,7.610418998896342,-0.7036290174765034,0.14325554296101486
10,0.7311046158811823,0.534513959362771,7.6100044623587735,-0.7311046158811823,0.13654345912326268
11,0.7359309439794517,0.5415943543064868,7.61026459357106,-0.7359309439794517,0.13326686663118473
12,0.7295103371095224,0.532185331949649,7.60994283532863,-0.7295103371095224,0.13318805985825583
13,0.7295103371095224,0.532185331949649,7.60994283532863,-0.7295103371095224,0.12397466355997931
14,0.7295103371095224,0.532185331949649,7.60994283532863,-0.7295103371095224,0.11539861171614892
15,0.6963271139544767,0.48487144962817075,7.610987722086659,-0.6963271139544767,0.10999173432355971
16,0.6706652612157067,0.4497918926015321,7.614162626354805,-0.6706652612157067,0.10992669119731227
17,0.731280143051453,0.5347706476213535,7.610011970400731,-0.731280143051453,0.10986168653403026
18,0.6993058596355651,0.4890286853206367,7.610735510525546,-0.6993058596355651,0.11242973518653153
19,0.7396883550526967,0.5471388626005643,7.610547069300786,-0.7396883550526967,0.10973179250539625
20,0.715628930871466,0.5121247667002374,7.609874604456681,-0.715628930871466,0.10709859154671202
21,0.7405464773657403,0.5484090851388069,7.610621800327234,-0.7405464773657403,0.10452857872275614
22,0.727155103982645,0.5287545452480114,7.609873069206497,-0.727155103982645,0.10697196443988417
23,0.7198985103563724,0.5182538652133241,7.609810293210713,-0.7198985103563724,0.10690870704121881
24,0.7451788800273129,0.5552915632387604,7.611093478724147,-0.7451788800273129,0.10434325081886844
25,0.736458406637042,0.5423709847063707,7.610299927499698,-0.736458406637042,0.10183935708109904
26,0.7162433573110648,0.5130045468922256,7.609860939770992,-0.7162433573110648,0.09939554853140686
27,0.7273447620148336,0.5290304028304149,7.609877762682067,-0.7273447620148336,0.09473847739089451
28,0.7302591554752217,0.533278434155384,7.609970313859211,-0.7302591554752217,0.09029960829190457
29,0.7027133431911969,0.49380604269894895,7.610481006482069,-0.7027133431911969,0.08813271563760514
