,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.17957536689798123,0.032247312396544575,12.459178909037698,-0.17957536689798123,0.05493895450084994
1,0.14831311539426456,0.021996780197952436,12.459985385852685,-0.14831311539426456,0.06329573053259004
2,0.18484058228228922,0.03416604085845573,12.45905513702031,-0.18484058228228922,0.07121584354659788
3,0.22275568042676533,0.0496200931623912,12.458378897770213,-0.22275568042676533,0.07462826909702026
4,0.25947144578176135,0.06732543117607752,12.458328325237673,-0.25947144578176135,0.08007960733143443
5,0.21430184784606646,0.04592528199023862,12.458488028535943,-0.21430184784606646,0.08003225260935885
6,0.2838263812914006,0.0805574147169715,12.458817307067664,-0.2838263812914006,0.08190302962866523
7,0.22803669038781516,0.052000732163028265,12.458326362450396,-0.22803669038781516,0.08381753660110744
8,0.21463792447433772,0.046069438622651504,12.458483144888339,-0.21463792447433772,0.08376797147106907
9,0.2796550906387675,0.07820696972017725,12.458696670237531,-0.2796550906387675,0.08778185310076418
10,0.16305144683166548,0.026585774313899434,12.459594299972698,-0.16305144683166548,0.09419401538036651
11,0.1873387187688642,0.0350957955499596,12.458998282066442,-0.1873387187688642,0.09639582769458313
12,0.16866637206231372,0.02844834506466284,12.459449411841636,-0.16866637206231372,0.09187930523603063
13,0.26185925617289246,0.06857027004342052,12.458354793288562,-0.26185925617289246,0.09628185490936758
14,0.2442310101943602,0.059648786340557675,12.458253064754064,-0.2442310101943602,0.09622491905975379
15,0.32055952865924164,0.10275841141423517,12.460700303046465,-0.32055952865924164,0.09391583849766422
16,0.16996475297842267,0.02888801725501624,12.459416383732874,-0.16996475297842267,0.10077606730122665
17,0.1876975421480075,0.035230367328403046,12.458990222188962,-0.1876975421480075,0.1031317369800926
18,0.19437369571127128,0.03778113358445788,12.458845570911816,-0.19437369571127128,0.10807346562928058
19,0.12500533410244696,0.01562633355406439,12.460607783309264,-0.12500533410244696,0.11874886421912431
20,0.3241052992693168,0.1050442450144534,12.460972423838449,-0.3241052992693168,0.11589928329125343
21,0.19926023613660476,0.03970464170521549,12.458746738025377,-0.19926023613660476,0.12145279014987732
22,0.25856932611940053,0.0668580964098409,12.458319423111913,-0.25856932611940053,0.12429178419709049
23,0.1415220690871466,0.020028496038707093,12.460167883171852,-0.1415220690871466,0.13337087129927563
24,0.2058688446986921,0.04238198121757421,12.45862393538098,-0.2058688446986921,0.1301704104469795
25,0.2705526947047839,0.07319876061201999,12.458488553811023,-0.2705526947047839,0.13009343474973778
26,0.2565145124058326,0.06579969507480206,12.458301344348362,-0.2565145124058326,0.13959631245919588
27,0.2554271567946278,0.06524303242818737,12.458292993049684,-0.2554271567946278,0.14285941658052156
28,0.25074868806183426,0.06287490456473106,12.458266347896368,-0.25074868806183426,0.13943126194905137
29,0.23242049477762028,0.05401928639267382,12.458292814670802,-0.23242049477762028,0.14611234269046333
30,0.17818928201980921,0.031751420226735105,12.459212304449899,-0.17818928201980921,0.14602593980200654
31,0.254633424585663,0.06483818091622254,12.458287419398879,-0.254633424585663,0.14943933831944708
32,0.2092714928669958,0.04379455772678108,12.45856610661903,-0.2092714928669958,0.14585328727677813
33,0.2830134456264868,0.08009661040537638,12.458792492863019,-0.2830134456264868,0.1423532896269122
34,0.2576404684320946,0.06637861097390912,12.458310875279018,-0.2576404684320946,0.14226910963788042
35,0.26298437610435454,0.06916078207499661,12.458368752980023,-0.26298437610435454,0.13885512042530834
36,0.2408828681187148,0.05802455615309814,12.458256357955555,-0.2408828681187148,0.13552305568933717
37,0.18759260476661696,0.035190985363124164,12.45899257645014,-0.18759260476661696,0.13544291472897457
38,0.15958769744879805,0.025468233177009105,12.459685082214927,-0.15958769744879805,0.1386089319787903
39,0.2848902572156411,0.08116245865639414,12.458850752467583,-0.2848902572156411,0.13528277495323363
40,0.09567711605107293,0.009154110535850477,12.461333244346244,-0.09567711605107293,0.14516471610614262
41,0.20045167616386578,0.040180874476903314,12.458723635366336,0.20045167616386578,0.16724575188907514
42,0.2747741100397496,0.07550081154813643,12.45857598258014,-0.2747741100397496,0.1711551696426635
43,0.20376843267950898,0.041521574156663583,12.458661519959229,-0.20376843267950898,0.16313587891114265
44,0.26664574668290925,0.0710999542240862,12.458420972070176,-0.26664574668290925,0.15549232339095614
45,0.27423139496359006,0.07520285798367653,12.458563879712623,-0.27423139496359006,0.1482068984143394
46,0.3081209202680465,0.09493850150682787,12.459881291512925,-0.3081209202680465,0.15167127746923803
47,0.20673935126621398,0.04274115936197501,12.45860877392329,-0.20673935126621398,0.15893885890513834
