,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.006135963760106555,3.765005126534098e-05,8.451083982749491,0.006135963760106555,0.19613280575740222
1,0.006135963760106555,3.765005126534098e-05,8.451083982749491,0.006135963760106555,0.1825651536085611
2,0.05666895795206403,0.0032113707953728013,8.452432286574501,-0.05666895795206403,0.18245719451138373
3,0.03198404805442914,0.0010229793299480327,8.451503128665623,0.03198404805442914,0.17807882386294482
4,0.019113664584752336,0.0003653321738584157,8.451223429608962,-0.019113664584752336,0.18224146780268252
5,0.06883720214796477,0.004738560399559765,8.45307931023543,-0.06883720214796477,0.17786827388345944
6,0.06883720214796477,0.004738560399559765,8.45307931023543,-0.06883720214796477,0.16556408612126253
7,0.00390443979935309,1.5244650146772397e-05,8.451074445990624,-0.00390443979935309,0.16546618053024828
8,0.0717570685637147,0.005149076888857651,8.453253041952252,-0.0717570685637147,0.16149553815528986
9,0.007119468426937602,5.068683068216137e-05,8.451089531677093,-0.007119468426937602,0.16527054300209962
10,0.03110778737615651,0.0009676944354401623,8.451479624353434,0.03110778737615651,0.16130459528230826
11,0.025232402572619307,0.0006366741395867255,8.45133885885248,-0.025232402572619307,0.16120920852238707
12,0.030041523037181904,0.000902493106393531,8.451451902080914,0.030041523037181904,0.16111387816900502
13,0.013689924648172855,0.00018741403687265066,8.451147722467823,0.013689924648172855,0.1535650613110769
14,0.02402593032329823,0.0005772453278999814,8.451313580981513,0.02402593032329823,0.14988000652948438
15,0.009157101674610492,8.385251107915427e-05,8.451103647801737,-0.009157101674610492,0.14979137564965855
16,0.01475591461251774,0.00021773701605191456,8.451160626553895,0.01475591461251774,0.14970279718131208
17,0.03792944294799244,0.0014386426423450135,8.45167979779275,-0.03792944294799244,0.16063807133342048
18,0.02031605695594084,0.00041274217023703217,8.451243600608883,-0.02031605695594084,0.16054307871949233
19,0.017803456889506946,0.00031696307721653234,8.45120284936137,0.017803456889506946,0.1642958195519052
20,0.033592859636642027,0.001128480218567133,8.45154797794111,0.033592859636642027,0.1681362817851258
21,0.002913649595956573,8.489353968017902e-06,8.451071570578119,0.002913649595956573,0.16410156579008336
22,0.013478611113672975,0.00018167295755362864,8.451145279271257,-0.013478611113672975,0.16016366966632525
23,0.08063236979236944,0.006501579058333412,8.453824860698395,0.08063236979236944,0.1600689575877275
24,0.014387701278550578,0.00020700594808080593,8.451156059951707,-0.014387701278550578,0.15997430151669903
25,0.012315878836029748,0.00015168087150376546,8.451132515443616,-0.012315878836029748,0.15247887829277437
26,0.00033733391124929346,1.1379416767874619e-07,8.451068005462705,0.00033733391124929346,0.15238871058161088
27,0.04389169113236887,0.001926480550459268,8.451887031964413,-0.04389169113236887,0.15229859619072503
28,0.029397202892495627,0.0008641955379025532,8.451435617728023,-0.029397202892495627,0.16342348452737887
29,0.06218652386746121,0.0038671637507183224,8.452710264669083,-0.06218652386746121,0.15950186011658793
30,0.021065874525925815,0.0004437710695420502,8.451256801502204,0.021065874525925815,0.16323026216343775
31,0.013007791461123054,0.00016920263869606584,8.451139972294222,-0.013007791461123054,0.15558228441784075
32,0.025537901261806394,0.0006521844008577726,8.451345455799306,-0.025537901261806394,0.14829264441441178
33,0.021587156825093316,0.0004660053397911729,8.451266260516482,-0.021587156825093316,0.15539833303001216
34,0.03320031235411451,0.0011022607404107686,8.45153683235823,-0.03320031235411451,0.15903081394605062
35,0.009123130649062311,8.32315128398601e-05,8.451103383494916,0.009123130649062311,0.15157959681386365
36,0.05446489867226312,0.002966425187379889,8.452328404775427,0.05446489867226312,0.1551228136679391
37,0.05446489867226312,0.002966425187379889,8.452328404775427,0.05446489867226312,0.14439206228716628
38,0.04999345998548527,0.0024993460413203165,8.452130233747601,0.04999345998548527,0.1477672684458081
39,0.03163226963472485,0.0010006004822439357,8.451493614510394,0.03163226963472485,0.14767988692431588
40,0.03996066674255838,0.0015968548865098115,8.451747019684529,0.03996066674255838,0.15113194693342608
41,0.043479511021582984,0.0018904678786759563,8.451871737824305,0.043479511021582984,0.15104257572417235
42,0.007714104372117517,5.950740626392259e-05,8.451093285985186,-0.007714104372117517,0.1474180522736922
43,0.01972786123102269,0.0003891885087504881,8.45123357964074,0.01972786123102269,0.14051093855503888
44,0.008557121592930976,7.322432995620556e-05,8.451099124249751,0.008557121592930976,0.1339274501942477
45,0.012605507317581803,0.0001588988147336084,8.451135587249075,-0.012605507317581803,0.14034480664452606
46,0.014984468736250738,0.0002245343033076758,8.451163519106407,0.014984468736250738,0.14026181436303428
47,0.009613518932204078,9.241974625984623e-05,8.451107294134285,-0.009613518932204078,0.13689599361396226
48,0.030672898633536325,0.0009408267105831946,8.45146820100815,-0.030672898633536325,0.14345559275783934
49,0.011366614450358109,0.00012919992406308978,8.451122947851154,-0.011366614450358109,0.1367341358027874
50,0.03573997332723833,0.001277345693431707,8.451611252241921,0.03573997332723833,0.13993033571812827
51,0.03904245386163301,0.0015243132035377424,8.451716199433086,0.03904245386163301,0.13984758853218804
52,0.04105367265335571,0.0016854040383288864,8.451784637318145,0.04105367265335571,0.1332951807207084
53,0.04689576487941333,0.002199212763625217,8.452002836914636,-0.04689576487941333,0.12704977890467395
54,0.06620723215784018,0.004383397590002147,8.45292893927149,-0.06620723215784018,0.13313758029996525
55,0.003067380521020055,9.408823260733263e-06,8.451071961954424,-0.003067380521020055,0.13624970969168632
56,0.016559612132470404,0.000274220753977861,8.451184662211375,-0.016559612132470404,0.13616913902768915
57,0.03986522182979817,0.0015892359115390164,8.451743782791327,-0.03986522182979817,0.12978908099728467
58,0.007853310788359581,6.167449033856499e-05,8.451094208356634,0.007853310788359581,0.12370795369936466
59,0.031788306520708284,0.0010104964314545048,8.451497821710921,-0.031788306520708284,0.12659966284587354
60,0.018857718400919647,0.0003556135432883835,8.45121929458952,0.018857718400919647,0.12652479869445335
61,0.035701487882118056,0.0012745962369970225,8.451610083705171,-0.035701487882118056,0.13258744479011458
62,0.012424000410223103,0.00015435578619322384,8.451133653834416,0.012424000410223103,0.1263752031771896
63,0.004944296988404968,2.4446072709550436e-05,8.451078362566395,-0.004944296988404968,0.12334261527752753
64,0.021633016076079932,0.0004679873845479328,8.451267103715548,-0.021633016076079932,0.12038279948139502
65,0.03381839205055253,0.0011436836408848746,8.451554440572105,0.03381839205055253,0.1203116116446649
66,0.056013435165762536,0.003137504919069083,8.452400963053218,0.056013435165762536,0.12909996083912237
67,0.06332602036297741,0.004010184855012229,8.452770860756692,-0.06332602036297741,0.13211770970981881
68,0.03510063824636735,0.001232054805302346,8.45159200283386,-0.03510063824636735,0.1417684537388415
69,0.009249989484799687,8.556230546890477e-05,8.451104375516657,0.009249989484799687,0.14168461958992884
70,0.006057501942296248,3.6693329780922814e-05,8.451083575530564,0.006057501942296248,0.14847367370924422
71,0.014864848052525054,0.0002209637076246579,8.451161999659757,0.014864848052525054,0.15194428871371013
72,0.0752681048408272,0.005665287606329755,8.453471390091826,-0.0752681048408272,0.14829812712669457
73,0.023725700774547057,0.0005629088772433428,8.451307482743534,0.023725700774547057,0.15913079496529575
74,0.015413361465290473,0.00023757171165970128,8.45116906704552,0.015413361465290473,0.17075475191034134
75,0.0041236254936675085,1.7004287212024602e-05,8.451075194981659,-0.0041236254936675085,0.17474619355288076
76,0.02040627705533806,0.00041641614325921663,8.451245163684833,-0.02040627705533806,0.17464285816319516
77,0.050183727316741165,0.0025184064874010335,8.45213832277512,0.050183727316741165,0.17453958388043583
78,0.03616096841391401,0.0013076156366320867,8.451624116910288,-0.03616096841391401,0.17443637066846743
79,0.03616096841391401,0.0013076156366320867,8.451624116910288,-0.03616096841391401,0.1623695877037479
80,0.006910760638263204,4.775861259936804e-05,8.451088285328588,-0.006910760638263204,0.16616502371119202
81,0.03630938967118218,0.0013183717782937509,8.451628688138367,-0.03630938967118218,0.16606676275838847
82,0.07872925693624765,0.0061982958977336985,8.453696711516374,0.07872925693624765,0.16208170839158337
83,0.015380022251808699,0.00023654508446613074,8.45116863017773,0.015380022251808699,0.1780919920549045
84,0.013389655868588882,0.00017928288427923668,8.451144262137156,-0.013389655868588882,0.17381837186238008
85,0.038400428343679995,0.0014745928969781019,8.45169507359896,-0.038400428343679995,0.17371558513595287
86,0.0516876221837307,0.00267161028700809,8.452203334105858,-0.0516876221837307,0.17777623711027576
87,0.024257779263386306,0.0005884398547911746,8.451318342678924,0.024257779263386306,0.173510193994585
88,0.012847086659183472,0.00016504763562856994,8.451138204037285,-0.012847086659183472,0.1734075895077787
89,0.04504583618772287,0.002029127357851163,8.451930621239097,-0.04504583618772287,0.1774610419953391
90,0.06756337844409,0.004564810106779325,8.453005754360278,0.06756337844409,0.18160924510549648
91,0.015803966288319975,0.0002497653504423542,8.451174255847718,0.015803966288319975,0.19487517547672922
92,0.07235961983170969,0.005235914582189554,8.45328978161828,-0.07235961983170969,0.19475993690249477
93,0.04353369533650801,0.0018951826296518994,8.451873740158227,-0.04353369533650801,0.1946447664740821
94,0.020440818866999326,0.0004178270759534756,8.45124576395821,0.020440818866999326,0.1945296641511936
95,0.013579013470358968,0.0001843896068281903,8.451146435381453,0.013579013470358968,0.19907685123392835
96,0.02790264471702176,0.0007785575822043423,8.451399201256413,0.02790264471702176,0.20373033012802058
97,0.03025544920472106,0.0009153922065794562,8.451457386686455,0.03025544920472106,0.2036098550971972
98,0.0161098460127901,0.0002595271385558091,8.451178409760754,-0.0161098460127901,0.19872389038817145
99,0.012646426548272229,0.00015993210444084464,8.451136026993339,0.012646426548272229,0.19395517271085966
100,0.012646426548272229,0.00015993210444084464,8.451136026993339,0.012646426548272229,0.1805381601634316
101,0.012505828631651006,0.00015639574976422207,8.451134522000094,-0.012505828631651006,0.18043139971987462
