,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.18072631606769862,0.0326620013194017,11.3955161531636,0.18072631606769862,0.05493895450084994
1,0.33831565991397317,0.11445748574302715,11.331007566780169,0.33831565991397317,0.057571445849906644
2,0.3557957861609798,0.12659064144990967,11.322353323211244,0.3557957861609798,0.05487399789628475
3,0.5290119478347436,0.27985364095190945,11.238220764078585,0.5290119478347436,0.05750337674163373
4,0.6380534598043704,0.4071122175683274,11.215328272978644,0.6380534598043704,0.06025874664608934
5,0.6173036318458113,0.3810637738900289,11.215560710585558,0.6173036318458113,0.0588127355510843
6,0.623667551891536,0.38896121528238176,11.215217040840548,0.623667551891536,0.05877795689969806
7,0.6324552502913304,0.39999964362106943,11.215131600356873,0.6324552502913304,0.058743198814513696
8,0.6392681585990179,0.40866377859857905,11.215398027314814,0.6392681585990179,0.05870846128336949
9,0.6392681585990179,0.40866377859857905,11.215398027314814,0.6392681585990179,0.054647253991654605
10,0.6336744981163216,0.40154336956297204,11.215157265515657,0.6336744981163216,0.05461493857938918
11,0.5971342265630951,0.3565692845331058,11.218051061754563,0.5971342265630951,0.05723190416684462
12,0.6250080417269184,0.39063505222331735,11.215174129449684,0.6250080417269184,0.05455036507228686
13,0.6342520969985179,0.4022757225470174,11.215172721911642,0.6342520969985179,0.05199446659759525
14,0.6283169482785023,0.39478218749401006,11.215113653521527,0.6283169482785023,0.05320985227112681
15,0.6146275578713721,0.3777670348949269,11.215772069789091,0.6146275578713721,0.05193299138320423
16,0.6276424415557449,0.39393503444205663,11.21512066651848,0.6276424415557449,0.05442144701162007
17,0.6224231782700861,0.38741061284783535,11.215266203794114,0.6224231782700861,0.05569356405327927
18,0.6062265333243178,0.36751060970642013,11.216679018572922,0.6062265333243178,0.05435710227762365
19,0.6059343801342407,0.36715647302866655,11.21671696742585,0.6059343801342407,0.054324958445292684
20,0.6480845676519873,0.4200136068286633,11.216208175126052,0.6480845676519873,0.05302133868849712
21,0.6427685771328565,0.4131514437493969,11.21565480793867,0.6427685771328565,0.05426072779373019
22,0.6187602358184894,0.3828642294301526,11.21546204308706,0.6187602358184894,0.05422864095202457
23,0.6367548252030212,0.40545670741933004,11.215264522115477,0.6367548252030212,0.055496251096355316
24,0.6417942629381967,0.41189987594038324,11.21557492160471,0.6417942629381967,0.05815544623837378
25,0.6385521536127623,0.40774885288349677,11.215355719863213,0.6385521536127623,0.05951484659039555
26,0.6000734989569101,0.3600882041503888,11.217565147650152,0.6000734989569101,0.058086686642219464
27,0.6143541406674848,0.37743101015528374,11.215795828317873,0.6143541406674848,0.05669279782056769
28,0.618335155088914,0.38233836401883137,11.215489630391065,0.618335155088914,0.05665927278499442
29,0.6495826677912346,0.4219576422947775,11.21640086930413,0.6495826677912346,0.055299637186145875
30,0.6426768972258091,0.41303359422779323,11.2156470113238,0.6426768972258091,0.053972628355534735
31,0.6586655727989862,0.43384033679061657,11.217932772618754,0.6586655727989862,0.052677463358375747
32,0.6226910739065972,0.38774417352295126,11.215254866546564,0.6226910739065972,0.052646312773100536
33,0.6171831184199837,0.38091500166261566,11.215569395154674,0.6171831184199837,0.05138297497372483
34,0.6483729246738458,0.42038744945011647,11.21624398742853,0.6483729246738458,0.051352589878438
35,0.6384074295445376,0.40756404609766367,11.215347584232873,0.6384074295445376,0.05381323460374948
36,0.606079635227436,0.3673325242374219,11.216698047309873,0.606079635227436,0.05378141238516514
37,0.6154928981372615,0.37883150765740536,11.215699505113296,0.6154928981372615,0.053749608984509194
38,0.622318430172443,0.3872802285322939,11.215270748607246,0.622318430172443,0.056325110865687346
39,0.6642608800554053,0.4412425167719815,11.219203337081924,0.6642608800554053,0.05497349405033067
40,0.6131357202561774,0.3759354114540614,11.215906516076364,0.6131357202561774,0.05365431157886567
41,0.6024238085476852,0.36291444510509807,11.217205373111298,0.6024238085476852,0.05490849660822354
42,0.6274594902382175,0.3937054118900037,11.215123041506757,0.6274594902382175,0.05487602671129074
43,0.6278142767583553,0.39415076610161676,11.21511861928904,0.6278142767583553,0.05355918313436798
44,0.6221243376994469,0.3870386915579754,11.215279335897552,0.6221243376994469,0.05352751114799789
45,0.6194727487861069,0.38374648648861515,11.215418047835662,0.6194727487861069,0.05101953738987707
46,0.6169328733301795,0.38060617019543136,11.215587681569302,0.6169328733301795,0.053464223351450076
47,0.6136990274291426,0.3766264962674755,11.215854367904377,0.6136990274291426,0.05343260751912815
48,0.6368431603025477,0.4055692108241365,11.215268506682195,0.6368431603025477,0.05340101038268903
49,0.6367479748410924,0.4054479834642324,11.215264215250759,0.6367479748410924,0.0508989636813839
50,0.6367479748410924,0.4054479834642324,11.215264215250759,0.6367479748410924,0.047377984968522906
51,0.6315878904821803,0.3989032634037306,11.215119045935698,0.6315878904821803,0.045158140621843576
52,0.6367134380690974,0.40540400221777034,11.21526267284548,0.6367134380690974,0.04304230468596428
53,0.6358915585219521,0.4043580741994773,11.215228267895295,0.6358915585219521,0.04301685180921052
54,0.6273328901687033,0.39354655508741837,11.215124802720236,0.6273328901687033,0.044022383144188444
55,0.6314111578003508,0.39868005019477953,11.215117065273668,0.6314111578003508,0.04296599120114111
56,0.6406385339127043,0.4104177311338192,11.215488611755168,0.6406385339127043,0.046104508996720486
57,0.6369815137887899,0.40574544890865827,11.215274850325052,0.6369815137887899,0.046077245298973626
58,0.624907463198708,0.3905093375614446,11.215176984652134,0.624907463198708,0.043918345705513936
59,0.6068834509223733,0.36830752300344866,11.216595224027895,0.6068834509223733,0.044944949720683434
60,0.6288684021169331,0.3954754671811046,11.215109966506505,0.6288684021169331,0.04386641922382038
61,0.6030788142545206,0.36370405620263857,11.217109750996904,0.6030788142545206,0.047070710187754876
62,0.6303381258586986,0.3973261529110566,11.215109208481108,0.6303381258586986,0.048171001633148795
63,0.6282077370025345,0.39464496082984557,11.215114602511406,0.6282077370025345,0.04701505653478588
64,0.6332772336907122,0.40104005471096094,11.21514786860815,0.6332772336907122,0.04811404705996801
65,0.6086051113674551,0.3704001815825924,11.216385781451557,0.6086051113674551,0.05162861261969475
66,0.6100376879037648,0.3721459806629711,11.216222861900858,0.6100376879037648,0.05539990509865615
67,0.6271446724285082,0.3933104401554609,11.215127598899183,0.6271446724285082,0.058054483662005364
68,0.606582131975664,0.36794188283214185,11.216633395086488,0.606582131975664,0.05802015339952446
69,0.5900037964850208,0.3481044798667378,11.219389562753916,0.5900037964850208,0.0566278611561701
70,0.6261688197519497,0.3920873908295497,11.215145490442113,0.6261688197519497,0.055268979332770266
71,0.641972969609761,0.41212929370957513,11.215589084059793,0.641972969609761,0.056560907687216895
72,0.6563137935579682,0.43074779561445126,11.217474682594696,0.6563137935579682,0.05788303524007777
73,0.624881536075318,0.390476934127849,11.215177730288714,0.624881536075318,0.05784880636286387
74,0.6286184898624853,0.3951612057969915,11.215111408595103,0.6286184898624853,0.06062072810194864
75,0.6295033370897993,0.39627445140719353,11.215108014948623,0.6295033370897993,0.05916603064636541
76,0.6446741101480858,0.41560470829522633,11.215830124305894,0.6446741101480858,0.0620010693770746
77,0.6282694187081943,0.3947224624839324,11.21511405765516,0.6282694187081943,0.06345036228063942
78,0.6260488633680051,0.39193717932437117,11.215148080946015,0.6260488633680051,0.06808519288937577
79,0.6341661383589305,0.4021666910410782,11.21517028667406,0.6341661383589305,0.06489513466658585
80,0.6289258976859001,0.3955477847800153,11.215109688504981,0.6289258976859001,0.06485675921534924
81,0.6289258976859001,0.3955477847800153,11.215109688504981,0.6289258976859001,0.060370238232095565
82,0.641712681304912,0.41179516534753957,11.2155685292433,0.641712681304912,0.05892155170689428
83,0.6256847001448325,0.3914813439953289,11.215156467464082,0.6256847001448325,0.05616084600062538
84,0.6387830117485996,0.4080437360986116,11.215368986521135,0.6387830117485996,0.05612763553241115
85,0.6317334719634222,0.39908717959895995,11.215120823984583,0.6317334719634222,0.0574396352235177
86,0.6410054793604565,0.41088802457012863,11.21551502704708,0.6410054793604565,0.058782303286329815
87,0.6341836769219805,0.40218893607428297,11.215170779707947,0.6341836769219805,0.06015635660289365
88,0.6402767974390388,0.40995437733879186,11.2154634671402,0.6402767974390388,0.058712802531088064
89,0.6334256948455441,0.4012281108905604,11.215151262941351,0.6334256948455441,0.06300157070379259
90,0.6253208587214837,0.39102617635217374,11.215165629182074,0.6253208587214837,0.06296431500324132
91,0.6334855201061784,0.40130390418419537,11.215152670324727,0.6334855201061784,0.06001418998641453
92,0.6259762470137085,0.39184626182536736,11.21514969058822,0.6259762470137085,0.059978700860254905
93,0.6447133720453155,0.41565533209404143,11.215834004417218,0.6447133720453155,0.06285268003544721
94,0.643453507533066,0.41403241635660537,11.215714902786608,0.643453507533066,0.06432187958410994
95,0.6575029390558814,0.4323101148671221,11.21770080987782,0.6575029390558814,0.06428384312473423
96,0.637023091391252,0.40579841896566743,11.215276781258707,0.637023091391252,0.06424582915805077
97,0.6349249939992666,0.40312974800496876,11.215193422952478,0.6349249939992666,0.06270414123818814
98,0.6307214839635897,0.39780959033323277,11.215111195768674,0.6307214839635897,0.0641698686495646
99,0.6174558810501999,0.3812517650434786,11.215549852457322,0.6174558810501999,0.06263000353127297
100,0.6105284269818028,0.37274496015287445,11.216169452051249,0.6105284269818028,0.06563102428213047
101,0.6316305797407143,0.3989571892635909,11.215119553594674,0.6316305797407143,0.06559221366582021
102,0.6113236424907272,0.3737165958681305,11.216085526368472,0.6113236424907272,0.06401821696018395
103,0.6243620433184769,0.3898279611368236,11.215193499950994,0.6243620433184769,0.06398036007035958
104,0.623964688509944,0.38933193250731146,11.215206625550726,0.623964688509944,0.06394252556703982
105,0.6223569295323266,0.3873281477369053,11.215269070891207,0.6223569295323266,0.06543720056976791
106,0.6398846761855294,0.40945239881705975,11.215437211434862,0.6398846761855294,0.06539850457025381
107,0.6182743699109241,0.38226319648875023,11.215493656819557,0.6182743699109241,0.0653598314534481
108,0.6129683875871518,0.3757302441811927,11.215922328303494,0.6129683875871518,0.06229746709902811
109,0.6168089761009174,0.38045331299866214,11.215596861436959,0.6168089761009174,0.059378586520968536
110,0.644273553670668,0.4150884119594311,11.215791159684311,0.644273553670668,0.059343473256110696
111,0.6282898188910806,0.39474809652218684,11.215113882521191,0.6282898188910806,0.06073064408279279
112,0.6213561456302632,0.38608345971249686,11.215315431806495,0.6213561456302632,0.06069473128466793
