,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.02631444385586636,0.0006924499554435428,22.88464916379769,0.02631444385586636,0.08169042473910232
1,0.016651373313323278,0.00027726823321965464,22.883783213725177,-0.016651373313323278,0.08359996201084743
2,0.025298710736124285,0.0006400247649100901,22.88453973696584,0.025298710736124285,0.0796829760272586
3,0.015298688391854463,0.0002340498665110625,22.883693158949168,0.015298688391854463,0.07963585585135279
4,0.0023400324993150118,5.47575209785046e-06,22.883217146212267,0.0023400324993150118,0.07772485807043976
5,0.023511047300397058,0.0005527693451615078,22.88435766231907,0.023511047300397058,0.07585971793090714
6,0.006999356018253373,4.899098467025971e-05,22.883307732964305,0.006999356018253373,0.07230539272899127
7,0.0026961850323360425,7.269413728592907e-06,22.883220879796763,-0.0026961850323360425,0.07057030187605859
8,0.011709906698785334,0.00013712191489425763,22.883491247871984,-0.011709906698785334,0.07052857043976046
9,0.015331160260529398,0.00023504447493403585,22.883695231247057,0.015331160260529398,0.07217719614354087
10,0.011670190007384095,0.0001361933348084476,22.88348931393827,-0.011670190007384095,0.06879541152511835
11,0.012649080014133167,0.0001599992252039431,22.883538896325135,-0.012649080014133167,0.07040352413870567
12,0.005198761089003089,2.7027116860532587e-05,22.88326200816757,0.005198761089003089,0.07204922684908359
13,0.014646620862615027,0.00021452350269318977,22.8836524769028,-0.014646620862615027,0.07200662085703523
14,0.007382128435217651,5.4495820234049e-05,22.88331919369406,0.007382128435217651,0.07027869954322788
15,0.00014696247571151233,2.159796926725685e-08,22.883205793326006,-0.00014696247571151233,0.06859224263965356
16,0.013968266446792652,0.0001951124675285934,22.88361203843017,0.013968266446792652,0.06855168091994758
17,0.008234164214209166,6.780146030656286e-05,22.883346896310208,0.008234164214209166,0.06690666676501207
18,0.008234164214209166,6.780146030656286e-05,22.883346896310208,0.008234164214209166,0.0622783416992455
19,0.023244662428517776,0.0005403143314157459,22.884331678033217,0.023244662428517776,0.060783866986644286
20,0.021428785737188927,0.0004591928581703516,22.884162471365673,0.021428785737188927,0.0579359045080953
21,0.006573359027013347,4.3209048898017856e-05,22.88329569561317,-0.006573359027013347,0.059290173008764734
22,0.010305973590072258,0.00010621309163926686,22.883426878769672,-0.010305973590072258,0.05786740448523445
23,0.005720575653697045,3.272498580967137e-05,22.883273869695557,0.005720575653697045,0.06064021738427474
24,0.019466788118679964,0.0003789558396575794,22.88399516596847,-0.019466788118679964,0.06205769997947261
