,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,9.546276019195503,-0.0009253729042603812,0.15628069802242261
1,0.021407905043525806,0.00045829839835261765,9.547182783649367,0.021407905043525806,0.14895833460340718
2,0.020329083937210793,0.00041327165372616185,9.547093701136246,-0.020329083937210793,0.1419790526187506
3,0.020329083937210793,0.00041327165372616185,9.547093701136246,-0.020329083937210793,0.13215753198677693
4,0.020470012376716234,0.0004190214067029158,9.547105076712128,0.020470012376716234,0.13207938121398996
5,0.01428872898318262,0.000204167775954843,9.546679988419143,0.01428872898318262,0.1289099118624527
6,0.015784004938376322,0.0002491348118946881,9.546768957821165,-0.015784004938376322,0.12286997708538444
7,0.030573519365955266,0.0009347400864204418,9.54812532708182,-0.030573519365955266,0.12574209828652075
8,0.006627395153024351,4.392236651433066e-05,9.546362926497869,0.006627395153024351,0.11985058799526675
9,0.007039097799444734,4.954889783014769e-05,9.546374059398937,-0.007039097799444734,0.11423511805950974
10,0.011376809687250845,0.00012943179865992465,9.546532117365173,0.011376809687250845,0.10888275490634637
11,0.009497838445427032,9.020893513543178e-05,9.546454510621665,-0.009497838445427032,0.10626992804862898
12,0.022699931774559305,0.0005152869025696472,9.547295530188006,0.022699931774559305,0.10129076527592983
13,0.03547856251097192,0.0012587283978449423,9.548766204332729,0.03547856251097192,0.10123086742929564
14,0.035082178730184564,0.0012307592644566143,9.548710881092607,0.035082178730184564,0.09648780440283587
15,0.00491954658254322,2.4201938577812673e-05,9.546323906661657,0.00491954658254322,0.09643074676589881
16,0.009641241655033946,9.29535406507617e-05,9.54645994115203,0.009641241655033946,0.0941167270179929
17,0.004308671446235946,1.8564649631608958e-05,9.546312752398109,-0.004308671446235946,0.09185823610889914
18,0.0026151061464289,6.838780157090212e-06,9.546289550864735,0.0026151061464289,0.08755431760629183
19,0.03281521587274079,0.0010768383927745792,9.548406416712858,0.03281521587274079,0.08545330287032556
20,0.02153812823303007,0.00046389096778244707,9.54719384811237,0.02153812823303007,0.08340270555569762
21,0.018783431505631495,0.00035281729912674985,9.546974094393239,0.018783431505631495,0.08140131581064883
22,0.022882196739713954,0.0005235949276349759,9.54731196671103,0.022882196739713954,0.08135317950210219
23,0.005897511555419763,3.478064254630964e-05,9.546344838246457,-0.005897511555419763,0.07754146408782038
24,0.010390916911208675,0.00010797115425564243,9.5464896552255,0.010390916911208675,0.07568072479875985
25,0.0023534811546824085,5.5388735454452425e-06,9.546286978784243,-0.0023534811546824085,0.07386463711310383
26,0.0072408582636410805,5.2430028394139326e-05,9.54637976012335,-0.0072408582636410805,0.07209212953969912
27,0.01120710192747863,0.00012559913361289522,9.54652453405285,-0.01120710192747863,0.07036215629964485
28,0.027534830136276812,0.0007581668706336177,9.547776026681658,0.027534830136276812,0.07200689202483704
29,0.002648776850856467,7.0160188056331035e-06,9.546289901560682,-0.002648776850856467,0.0702789642038972
30,0.002648776850856467,7.0160188056331035e-06,9.546289901560682,-0.002648776850856467,0.06541735762045423
31,0.005508508091293311,3.0343661391843878e-05,9.546336059007531,-0.005508508091293311,0.06384755688296695
32,0.009306787731819277,8.66162978851418e-05,9.54644740215294,-0.009306787731819277,0.06085604852122245
33,0.008187595740497596,6.703672400981438e-05,9.54640866146829,0.008187595740497596,0.062278576231581846
34,0.028027595519051273,0.000785546110579543,9.547830189873936,0.028027595519051273,0.062241748070618164
35,0.013604616914362756,0.00018508560138656517,9.54664223310922,-0.013604616914362756,0.060748151484362856
36,0.01870390411925933,0.00034983602930244607,9.546968196008864,0.01870390411925933,0.0607122283333134
37,0.010220665441891907,0.00010446200207508349,9.546482711975692,0.010220665441891907,0.05925533517408359
38,0.007576853361321781,5.740870685897317e-05,9.54638961113249,-0.007576853361321781,0.0592202947933653
39,0.020510333400385897,0.0004206737761949853,9.547108345832715,-0.020510333400385897,0.05644559180223819
40,0.0005133685052589945,2.6354722219185427e-07,9.546276540668185,-0.0005133685052589945,0.055091083841932675
41,0.003711274370586595,1.3773557453772926e-05,9.54630327245461,0.003711274370586595,0.052509850572932296
42,0.02460135328468779,0.0006052265834380188,9.547473464107913,0.02460135328468779,0.052478799104737406
43,0.01593005787418182,0.00025376674387478224,9.546778122255628,-0.01593005787418182,0.05244776599869107
44,0.012361964685505458,0.00015281817088568403,9.546578389478093,-0.012361964685505458,0.05118919266679359
45,0.022182452399848025,0.0004920611944715234,9.54724958045895,-0.022182452399848025,0.05492838703040008
46,0.02244486622518795,0.0005037720198665828,9.547272749185733,0.02244486622518795,0.05235477674489178
47,0.0063411845778378086,4.021062185020807e-05,9.546355582268125,0.0063411845778378086,0.052323816978920114
48,0.011394875462767651,0.0001298431868119843,9.546532931337435,0.011394875462767651,0.05106821801452577
49,0.03466609458755217,0.0012017381139531138,9.548653476522283,-0.03466609458755217,0.05103801904937645
50,0.01735574202863431,0.00030122178136450344,9.546872012995394,0.01735574202863431,0.052231047485231434
51,0.012958384296731212,0.00016791972358177007,9.546608269148948,-0.012958384296731212,0.04978381813264789
52,0.022832416821541277,0.0005213192579126011,9.547307464549899,0.022832416821541277,0.04975437869169539
53,0.013652614670740675,0.00018639388734772351,9.546644821643387,-0.013652614670740675,0.05091740166345424
54,0.0021612521468593123,4.6710108423039866e-06,9.546285261573662,0.0021612521468593123,0.04969555202614585
55,0.019626397352224344,0.00038519547302739873,9.547038153675508,0.019626397352224344,0.05207679702769393
56,0.02204702632773369,0.00048607136989578254,9.547237730146607,0.02204702632773369,0.053294107198807374
57,0.014833111640994066,0.00022002120095419367,9.54671135529198,-0.014833111640994066,0.05201522447062066
58,0.03306698432951494,0.0010934254526483863,9.548439227468943,0.03306698432951494,0.05198446549738656
59,0.019348988559778978,0.00037438335828645774,9.547016762280796,0.019348988559778978,0.05319961739231228
60,0.009283884523388145,8.619051184360591e-05,9.546446559683133,0.009283884523388145,0.05316815803355551
61,0.014413005429486443,0.00020773472551040566,9.546687045836652,0.014413005429486443,0.05313671727815159
62,0.011068331817780613,0.0001225079692284947,9.546518417868231,-0.011068331817780613,0.05437880339124098
63,0.02440729709018013,0.0005957161512483153,9.547454649161715,0.02440729709018013,0.05975029210644106
64,0.025531117249228682,0.0006518379479938623,9.547565676924119,0.025531117249228682,0.062613326696431
65,0.005728557869215587,3.281637526095183e-05,9.546340951647572,-0.005728557869215587,0.06561354834901933
66,0.010279383440025096,0.00010566572390706217,9.546485093674624,-0.010279383440025096,0.06714728399189364
67,0.00830638533282386,6.899603729735135e-05,9.546412538228859,-0.00830638533282386,0.06400117047813177
68,0.002549366578558218,6.499269951869634e-06,9.546288879087658,0.002549366578558218,0.06867623573016278
69,0.009872644636276946,9.746911211420794e-05,9.54646887574158,-0.009872644636276946,0.06863562434151377
70,0.008583032355882538,7.366844442212654e-05,9.546421783196212,0.008583032355882538,0.0702400018835353
71,0.008583032355882538,7.366844442212654e-05,9.546421783196212,0.008583032355882538,0.06538109055144274
72,0.004051650964478006,1.6415875537955553e-05,9.54630850070582,-0.004051650964478006,0.06851393421096129
73,0.000613739061615293,3.7667563575242043e-07,9.546276764511845,0.000613739061615293,0.07011546721103515
74,0.028113529698949973,0.0007903705521337421,9.5478397338217,-0.028113529698949973,0.07007400473920712
75,0.011208300521026312,0.00012562600056963868,9.546524587211845,-0.011208300521026312,0.06839245983553621
76,0.00039716926378184983,1.5774342409301662e-07,9.546276331317511,-0.00039716926378184983,0.06835201625650902
77,0.012417415728451679,0.00015419221337319912,9.546581108139844,-0.012417415728451679,0.06831159659361363
78,0.013603470973649862,0.00018505442253093432,9.546642171419688,0.013603470973649862,0.06990839989344376
79,0.018340206636093242,0.0003363631794545986,9.546941540178292,-0.018340206636093242,0.06823082895965588
80,0.0010610953864544914,1.1259234191550064e-06,9.546278247024853,0.0010610953864544914,0.0715002225731161
81,0.011832600242473535,0.00014001042849818475,9.546553048204725,0.011832600242473535,0.06815015682062162
82,0.021421193015431182,0.00045886751020435767,9.547183909593596,-0.021421193015431182,0.07141568489441065
83,0.0030511598147767473,9.309576215308475e-06,9.546294439741384,-0.0030511598147767473,0.07137345354459876
84,0.01597266496918932,0.0002551260262179677,9.546780811639653,0.01597266496918932,0.07133124716810904
