,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,5.60533129063739,-8.048339036055671e-05,0.15261519880842794
1,0.010522178031774927,0.00011071623053236687,5.605458907045723,0.010522178031774927,0.1454645783986044
2,0.0038620296656455763,1.4915273138326481e-05,5.605348485253388,-0.0038620296656455763,0.13864899258982066
3,0.003135542959540118,9.831629651121603e-06,5.605342624822101,0.003135542959540118,0.13215274369747576
4,0.03129505994151127,0.0009793807767427836,5.606458613603963,0.03129505994151127,0.1259608695350371
5,0.006521980861383399,4.253623435625134e-05,5.605380325082839,-0.006521980861383399,0.12005910895307195
6,0.011390525704645521,0.00012974407582819035,5.60548083486247,0.011390525704645521,0.11998811252930597
7,0.012254595314101498,0.0001501751063123984,5.605504378244662,-0.012254595314101498,0.12279286931411655
8,0.0022519215432337397,5.071150636880228e-06,5.605337136849507,-0.0022519215432337397,0.11984624560721212
9,0.008725683680052762,7.613755568433911e-05,5.605419054957657,0.008725683680052762,0.11697033114685099
10,0.008151105106412544,6.644051445578465e-05,5.605407878285812,-0.008151105106412544,0.11970454642026437
11,0.017169939984827742,0.0002948068390825865,5.605670998731773,-0.017169939984827742,0.1168320322728517
12,0.0387230026966725,0.0014994709378465055,5.607055844938499,0.0387230026966725,0.11135799350728885
13,0.014504545609883939,0.00021038184334920345,5.605573747668677,-0.014504545609883939,0.11129214244970803
14,0.024010549859872832,0.0005765065045734393,5.605995306497039,0.024010549859872832,0.11122633033285924
15,0.010129791149690537,0.00010261266873634873,5.605449568044492,-0.010129791149690537,0.11116055713371506
16,0.0010548403869119084,1.1126882418604645e-06,5.605332573394071,-0.0010548403869119084,0.10595224921409913
17,0.01356804514801711,0.00018409184913863064,5.605543458307825,-0.01356804514801711,0.10098797094029455
18,0.021531026956510387,0.0004635851218019769,5.605865340155338,-0.021531026956510387,0.10334859392792478
19,0.01964822397499485,0.0003860527053715625,5.605776077612789,0.01964822397499485,0.10328747919340686
20,0.03994403842734501,0.0015955262058852146,5.607166039721045,0.03994403842734501,0.1008089204911166
21,0.009064848391417635,8.217147635938688e-05,5.605426009395176,-0.009064848391417635,0.09608562733300259
