,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.016160034310183757,0.0002611467089063162,7.730864828899856,0.016160034310183757,0.04880016497563605
1,0.0281027168295619,0.0007897626932025418,7.731358765473077,0.0281027168295619,0.048771307213633056
2,0.013083127388921654,0.00017116822227475193,7.7307807132910265,0.013083127388921654,0.05233388336571286
3,0.0006540984277552033,4.278447531918289e-07,7.730621066001937,-0.0006540984277552033,0.052302935954948684
4,0.042230239522463325,0.0017833931301246234,7.732286124920765,-0.042230239522463325,0.05480911809260729
5,0.0025805619303602336,6.659299876424535e-06,7.7306268933366,-0.0025805619303602336,0.057435388114290775
6,0.02743718751433439,0.0007527992586967469,7.7313242400619115,-0.02743718751433439,0.058777956899698086
7,0.001345183228412998,1.8095179180036158e-06,7.730622358076088,-0.001345183228412998,0.058743198814513724
8,0.0042417013384773855,1.7992030244840845e-05,7.730637490976325,0.0042417013384773855,0.055990849640506116
9,0.021315022007231406,0.0004543301631687591,7.731045385347968,-0.021315022007231406,0.0600807885217874
10,0.018815149729225156,0.00035400985933316145,7.730951628969336,0.018815149729225156,0.06148519430575285
11,0.007077388563603947,5.008942888023194e-05,7.730667505389797,-0.007077388563603947,0.06292242848053277
12,0.01280470046405465,0.00016396035397416134,7.730773974572451,0.01280470046405465,0.06439325841924383
13,0.02307965370779818,0.0005326704152718823,7.731118589745765,0.02307965370779818,0.06589846943257087
14,0.02680014544027056,0.0007182477956196549,7.731291965759402,-0.02680014544027056,0.0724078602766332
15,0.010017474424088532,0.00010034979383726786,7.730714501080656,0.010017474424088532,0.07236504220829158
16,0.003923684225839228,1.539529790409958e-05,7.730635062695832,-0.003923684225839228,0.07405659597006307
17,0.00048345240360485753,2.3372622655131406e-07,7.730620884471424,0.00048345240360485753,0.07227948201746204
18,0.016514286889525946,0.00027272167146956855,7.730875648805627,0.016514286889525946,0.07574287357367236
19,0.04138527594061557,0.001712741064680894,7.732220231636898,0.04138527594061557,0.07392529452247909
20,0.005069051646137884,2.5695284591213196e-05,7.730644694457843,0.005069051646137884,0.07388157912609884
21,0.014174222865850804,0.0002009085938508078,7.730808517112006,0.014174222865850804,0.07041993748271162
22,0.006628810546742081,4.394112926459905e-05,7.730661756204013,-0.006628810546742081,0.0737942258707712
23,0.008650100512391434,7.482423887447455e-05,7.730690634000158,0.008650100512391434,0.07551918721342367
24,0.04376871862961078,0.0019157007304780376,7.732409501794842,-0.04376871862961078,0.0737069758968204
25,0.00353868852003697,1.2522316441841441e-05,7.730632376075339,-0.00353868852003697,0.07366338960219512
26,0.0010138757170181818,1.0279439695591322e-06,7.730621627186141,0.0010138757170181818,0.07719309339127926
27,0.0014530839904850282,2.1114530834038935e-06,7.730622640430935,-0.0014530839904850282,0.07534071384948218
28,0.02995799712916293,0.0008974815919909343,7.731459368292317,-0.02995799712916293,0.07895078941867507
29,0.015316247263712638,0.00023458743024318488,7.730840001403095,-0.015316247263712638,0.07525163539865175
30,0.04816962943059485,0.0023203131994808295,7.732786648553475,0.04816962943059485,0.07701066410994103
31,0.05210529821677766,0.002714962102259333,7.7331542843452805,0.05210529821677766,0.07516266226896832
32,0.019963040130418504,0.00039852297124869963,7.730993231391788,0.019963040130418504,0.07876420620064378
33,0.05301196340085339,0.002810268263613419,7.733243033902552,0.05301196340085339,0.07871762933521663
34,0.0037637161246982798,1.4165559067313837e-05,7.730633912727615,-0.0037637161246982798,0.07682866596099078
35,0.007622470021850103,5.8102049234003505e-05,7.730674997792915,-0.007622470021850103,0.07322894174499192
36,0.03700151268465017,0.0013691119409523275,7.7318996461681575,0.03700151268465017,0.07318563813375077
37,0.010588444250874667,0.0001121151516538808,7.730725501689932,0.010588444250874667,0.07142942429548477
38,0.02053797673433919,0.00042180848834025785,7.731014993143787,0.02053797673433919,0.07138718482093875
39,0.0034002705162479076,1.1561839583664812e-05,7.730631477898833,0.0034002705162479076,0.06967412792816068
40,0.017638961418539156,0.0003111329599247129,7.730911553068616,-0.017638961418539156,0.06800217874855624
41,0.012297406712848357,0.00015122621186120782,7.730762069093992,0.012297406712848357,0.06959174931689342
42,0.03444162267636426,0.0011862253725810489,7.731728955120016,0.03444162267636426,0.07292635369200233
43,0.04124317748254564,0.0017009996888567597,7.7322092804139615,-0.04124317748254564,0.07463102827182108
44,0.052664641072699796,0.0027735644193162983,7.733208856625904,-0.052664641072699796,0.07637555011227969
45,0.036302666590882535,0.001317883601608779,7.731851838738305,-0.036302666590882535,0.07633038576807943
46,0.022600917953626322,0.0005108014923465486,7.731098155401167,0.022600917953626322,0.07811463058081403
47,0.01208973584695252,0.00014616171284908874,7.730757334097969,-0.01208973584695252,0.08185762298223606
48,0.014687281049963394,0.00021571622464061383,7.730822360064914,-0.014687281049963394,0.07989331012093075
49,0.021119030334464346,0.0004460134422680252,7.731037613338459,-0.021119030334464346,0.07984606556488769
50,0.036360111106217,0.0013220576796564448,7.731855734221528,-0.036360111106217,0.07793002344443942
51,0.03402452710215388,0.001157668444525204,7.731702298148376,-0.03402452710215388,0.07975166024985926
52,0.008451255116137011,7.1423713038032e-05,7.730687454346008,0.008451255116137011,0.08161587834172289
53,0.016574944215489076,0.0002747287757465748,7.730877524963025,0.016574944215489076,0.08156761515257127
54,0.007831411524905192,6.133100647241787e-05,7.730678017084753,0.007831411524905192,0.07961026152229339
55,0.033234403890128335,0.0011045256019321774,7.7316526879096505,0.033234403890128335,0.08542551715851873
56,0.006074258503522839,3.6896616367619515e-05,7.730655168915063,0.006074258503522839,0.08537500115628033
57,0.014220396300967827,0.00020221967095657945,7.730809742788679,-0.014220396300967827,0.09161135118419447
58,0.012620152924877066,0.00015926825984728318,7.7307695878396565,0.012620152924877066,0.09375279297691187
59,0.01567986412833768,0.0002458581390831307,7.730850537336352,-0.01567986412833768,0.0893601070572075
60,0.02957386689329545,0.0008746136030223565,7.731438012391091,0.02957386689329545,0.09144892536826218
61,0.027181215380183935,0.0007388184695439477,7.731311180902022,-0.027181215380183935,0.09139484745018497
62,0.011597033588188223,0.0001344911880455658,7.730746422731965,-0.011597033588188223,0.09353122840559024
63,0.011597033588188223,0.0001344911880455658,7.730746422731965,-0.011597033588188223,0.08706112684781982
64,0.0024838826263976644,6.1696729017201595e-06,7.7306264354647976,0.0024838826263976644,0.08909620583249872
65,0.0004728592152115126,2.235958374104476e-07,7.730620874997962,0.0004728592152115126,0.09336539867060047
66,0.021081003001137487,0.0004444086875339677,7.7310361136771695,-0.021081003001137487,0.09554784182990887
67,0.0016567699088764105,2.74488653095835e-06,7.7306232327861695,-0.0016567699088764105,0.0954913400356874
68,0.0016567699088764105,2.74488653095835e-06,7.7306232327861695,-0.0016567699088764105,0.08888564610382454
69,0.012651874668919472,0.0001600699326380462,7.730770337341859,-0.012651874668919472,0.08472100509734007
70,0.004865550704154878,2.367358365470203e-05,7.7306428039294035,-0.004865550704154878,0.09090958296378786
71,0.02098908802278733,0.00044054181602831455,7.7310325000271645,0.02098908802278733,0.09526566678214339
72,0.009145166328895511,8.36340671831642e-05,7.730698871532925,0.009145166328895511,0.09749252925738619
73,0.009145166328895511,8.36340671831642e-05,7.730698871532925,0.009145166328895511,0.09074840137440959
74,0.0503462892241035,0.00253474883863708,7.732986433768909,-0.0503462892241035,0.09286967146608989
