,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.02410141872931577,0.000580878384765813,8.389106318988443,0.02410141872931577,0.21383801592506502
1,0.020908131803315095,0.00043714997550479615,8.38859947610224,-0.020908131803315095,0.20381886650214728
2,0.020908131803315095,0.00043714997550479615,8.38859947610224,-0.020908131803315095,0.18971952462309066
3,0.03945378638034451,0.001556601259745858,8.392544518178145,0.03945378638034451,0.18083042107702255
4,0.03945378638034451,0.001556601259745858,8.392544518178145,0.03945378638034451,0.1683213242860646
5,0.026958764009330144,0.0007267749569107543,8.389620707524507,0.026958764009330144,0.16428216788154976
6,0.022074241478287286,0.00048727213684173886,8.388776237677634,-0.022074241478287286,0.15658490422894036
7,0.013033139944415646,0.00016986273681072266,8.38765665547056,-0.013033139944415646,0.14924828755647374
8,0.005576765786171946,3.1100316633818005e-05,8.387167055351412,-0.005576765786171946,0.14225542013917172
9,0.017646096725980692,0.0003113847296626665,8.388155897983927,-0.017646096725980692,0.1355901959767208
10,0.00033938091736747736,1.151794070731905e-07,8.38705771693501,-0.00033938091736747736,0.13233647865485595
11,0.00033938091736747736,1.151794070731905e-07,8.38705771693501,-0.00033938091736747736,0.12318199120407998
12,0.0007703074502661323,5.933735679355099e-07,8.38705940439141,-0.0007703074502661323,0.1174104319668361
13,0.002231562436306487,4.979870907134144e-06,8.387074883456883,0.002231562436306487,0.1119092929079268
14,0.0053295369082273685,2.840396365615774e-05,8.387157540811021,-0.0053295369082273685,0.1066659037817833
15,0.011546680829580665,0.00013332583818020564,8.387527749984116,-0.011546680829580665,0.10660282737073619
16,0.0045479740549539995,2.0684068004534723e-05,8.387130299653943,0.0045479740549539995,0.1016080669596258
17,0.002556867464072427,6.537571228832165e-06,8.38708038024549,-0.002556867464072427,0.09916980860970427
18,0.009446463019561414,8.923566357994134e-05,8.387372187402674,-0.009446463019561414,0.09679006041511644
19,0.009446463019561414,8.923566357994134e-05,8.387372187402674,-0.009446463019561414,0.09009452640637987
20,0.009446463019561414,8.923566357994134e-05,8.387372187402674,-0.009446463019561414,0.08386216160602977
21,0.02232162810714022,0.0004982550813534723,8.388814968704732,0.02232162810714022,0.07993289054342262
22,0.004252995625085163,1.808797178699354e-05,8.3871211387585,-0.004252995625085163,0.07801476490996967
23,0.004252995625085163,1.808797178699354e-05,8.3871211387585,-0.004252995625085163,0.07261802779256303
24,0.004252995625085163,1.808797178699354e-05,8.3871211387585,-0.004252995625085163,0.06759461451389387
25,0.01679257524540086,0.00028199058337244977,8.388052213044249,0.01679257524540086,0.06917465815053493
26,0.0020986860718447166,4.404483228155007e-06,8.387072853034892,-0.0020986860718447166,0.07248927690893195
27,0.018243052733920465,0.000332808973052603,8.3882314672949,-0.018243052733920465,0.07418373469271183
28,0.006131076997030291,3.759010514351397e-05,8.38718995553284,-0.006131076997030291,0.07240356983026304
29,0.01639212383306426,0.0002687017237585134,8.388005336560916,0.01639212383306426,0.07066612305083642
30,0.022852315421134334,0.000522228320107014,8.388899507630768,0.022852315421134334,0.0689703692613883
31,0.011481739977916112,0.0001318303529204771,8.387522473641479,0.011481739977916112,0.07058257156259143
32,0.010547895974520294,0.00011125810948930143,8.387449889964024,0.010547895974520294,0.06727550135769765
33,0.0012579509074040311,1.5824404854386253e-06,8.387062894617317,0.0012579509074040311,0.06412338035765676
34,0.005833126731169619,3.4025367461885566e-05,8.387177376851964,-0.005833126731169619,0.06408546127992182
35,0.005833126731169619,3.4025367461885566e-05,8.387177376851964,-0.005833126731169619,0.05965229548143995
36,0.009631832626017174,9.277219973560888e-05,8.387384665641616,-0.009631832626017174,0.05685735156436757
37,0.012081955269154608,0.00014597364312585282,8.387572373303506,-0.012081955269154608,0.055492962728377525
38,0.007612151596246713,5.794485192424138e-05,8.387261778975951,0.007612151596246713,0.054161314722632914
39,0.013702099857362458,0.00018774754050113229,8.387719752363278,0.013702099857362458,0.051623644782139766
40,0.012985043128381241,0.0001686113450459209,8.387652240552093,0.012985043128381241,0.05159311736782481
41,0.01799158719250414,0.000323697209705479,8.388199327818239,0.01799158719250414,0.05156260800576145
42,0.007301524933940746,5.3312266360958416e-05,8.387245432679842,0.007301524933940746,0.0527678988599814
43,0.018723005133697363,0.0003505509212364578,8.38829404646869,0.018723005133697363,0.05400136373602554
44,0.017902632741655673,0.0003205042590826017,8.388188065386569,0.017902632741655673,0.052705509184547535
45,0.001895274130922821,3.5920640313452544e-06,8.387069986175892,-0.001895274130922821,0.0526743420144969
46,0.001895274130922821,3.5920640313452544e-06,8.387069986175892,-0.001895274130922821,0.04903055000906486
47,0.0044695306735146375,1.9976704441488208e-05,8.387127803569497,-0.0044695306735146375,0.04900155600988999
48,0.025163281228552756,0.0006331907221872355,8.389290768548967,0.025163281228552756,0.047825680346910045
49,0.00444393128970429,1.9748525307612833e-05,8.38712699838985,-0.00444393128970429,0.04667802182002489
50,0.001055429456427115,1.1139313374940353e-06,8.387061241339708,0.001055429456427115,0.04665041897800324
51,0.005301484104368019,2.8105733708866777e-05,8.387156488453769,-0.005301484104368019,0.04553096284618203
52,0.010441922345872013,0.00010903374227722128,8.38744204175662,-0.010441922345872013,0.046595262252763635
53,0.009366228372216841,8.772623392051975e-05,8.387366861545054,-0.009366228372216841,0.04882795171512919
54,0.009286043772963767,8.623060895339915e-05,8.38736158438509,-0.009286043772963767,0.048799077521560534
55,0.011157714720761068,0.00012449459778988823,8.38749659161575,-0.011157714720761068,0.049939770052561595
56,0.0287580469024796,0.0008270252616452166,8.38997410227943,-0.0287580469024796,0.0511071266009246
57,0.0287580469024796,0.0008270252616452166,8.38997410227943,-0.0287580469024796,0.04757174804265422
58,0.00012337464975670177,1.5221304202588833e-08,8.387057364201704,0.00012337464975670177,0.04985122744519462
59,0.0029202949136456573,8.528122382664697e-06,8.38708740445455,0.0029202949136456573,0.04751550199184824
