,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.10596666696641387,0.011228934507970868,1664.9951299017068,-0.10596666696641387,0.05365232793174339
1,0.10834570385251366,0.011738791543296594,1664.9947729605262,-0.10834570385251366,0.05113850601794536
2,0.11667603587015007,0.013613297346372547,1664.9948620565874,-0.11667603587015007,0.04874246651654014
3,0.11013846541145235,0.012130481563189686,1664.9946094042507,-0.11013846541145235,0.04645869085972748
4,0.11013846541145235,0.012130481563189686,1664.9946094042507,-0.11013846541145235,0.04324487176178937
5,0.10187781681775776,0.010379089559552607,1664.9960867239336,-0.10187781681775776,0.04425573312901455
6,0.11930908205641204,0.01423465706114366,1664.9953784179797,-0.11930908205641204,0.04319374155627264
7,0.10252693682931133,0.010511772775601596,1664.995907554472,-0.10252693682931133,0.041169945418270494
8,0.10252693682931133,0.010511772775601596,1664.995907554472,-0.10252693682931133,0.03832197974386528
9,0.11603862363903708,0.013464962176042095,1664.9947746519317,-0.11603862363903708,0.03652644474708361
10,0.112273482697263,0.012605334916972615,1664.994540135311,-0.112273482697263,0.035649930592622704
11,0.10534555418523091,0.011097685786593422,1664.9952481439682,-0.10534555418523091,0.03562884916363617
12,0.11458203868500184,0.01312904358921126,1664.994627792788,-0.11458203868500184,0.034773874341549944
13,0.11589263545773074,0.013431102953338468,1664.9947566380256,-0.11589263545773074,0.03558672369752086
14,0.11589263545773074,0.013431102953338468,1664.9947566380256,-0.11589263545773074,0.033124982091468004
15,0.10221323769459505,0.010447545960011786,1664.9959929076877,-0.10221323769459505,0.03233009181757257
16,0.11699705759244915,0.013688311485290863,1664.9949115195861,-0.11699705759244915,0.03308581705124301
17,0.11877295478903876,0.014107014789319047,1664.9952525439774,-0.11877295478903876,0.033859207580515735
18,0.10806929055541217,0.011678971561150098,1664.9948064046034,-0.10806929055541217,0.03383918508767259
19,0.11437683189457366,0.013082059674239564,1664.9946128996362,-0.11437683189457366,0.03381917443504217
