,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.00627205137501835,3.933862845086958e-05,10.917606511804834,-0.00627205137501835,0.19436941173779793
1,0.012615767683373892,0.00015915759424086105,10.917652274466478,-0.012615767683373892,0.18526244274998221
2,0.05924241725685074,0.0035096640024348063,10.918939536175031,-0.05924241725685074,0.18081675539976924
3,0.10972888753564444,0.012040428759810106,10.92228481290896,-0.10972888753564444,0.1764777498773594
4,0.04798899908351266,0.0023029440330373787,10.918474217725848,0.04798899908351266,0.18493397468312908
5,0.01714425439435792,0.0002939254587384608,10.917703768864667,0.01714425439435792,0.18049616948273597
6,0.013454000940753854,0.00018101014131380558,10.917660622656767,-0.013454000940753854,0.17203921628623076
7,0.04426699873822061,0.0019595671772896254,10.918342160060753,-0.04426699873822061,0.16397850450345103
8,0.047751406877924736,0.002280196858821118,10.918465464707246,-0.047751406877924736,0.16388153653912285
9,0.0015618289329479423,2.439309615793308e-06,10.917592422537908,0.0015618289329479423,0.163784625916372
10,0.03639812356335801,0.0013248233989334775,10.918098454111952,0.03639812356335801,0.17574852919686215
11,0.036396080927482345,0.0013246747068798442,10.918098397084346,-0.036396080927482345,0.18416981218128842
12,0.023042159965645393,0.0005309411358823913,10.917794389118155,0.023042159965645393,0.19299461494154366
13,0.017560127311744087,0.0003083580712046606,10.917709284921694,0.017560127311744087,0.18836338097113375
14,0.035745346919441326,0.0012777298263912135,10.918080393840771,0.035745346919441326,0.19276642940361594
15,0.03616832343752986,0.0013081476202817719,10.918092058659617,0.03616832343752986,0.18373456642283542
16,0.018569934145393534,0.0003448424541642527,10.917723230239064,0.018569934145393534,0.17932554306322657
17,0.02184900407184536,0.00047737897893151515,10.917773903845138,-0.02184900407184536,0.1750223217166197
18,0.00386501503881332,1.4938341250253129e-05,10.917597194845301,0.00386501503881332,0.17491882303976417
19,0.0445114338732415,0.001981267745451951,10.918350501195299,-0.0445114338732415,0.17072134843369155
20,0.053209095928565195,0.0028312078895352533,10.918677683023141,-0.053209095928565195,0.16662459936854385
21,0.0015137414410508684,2.2914131503547597e-06,10.917592366070156,0.0015137414410508684,0.16262615876368403
22,0.06192390787853523,0.0038345703669493175,10.919065150897433,0.06192390787853523,0.1625299905030356
23,0.04723573589456713,0.0022312147455012974,10.918446618901937,-0.04723573589456713,0.17031788522816885
