,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,20.368567754043713,-0.00032521051769890565,0.232147112041632
1,0.0,0.0,20.368567754043713,-0.00032521051769890565,0.21608813990091444
2,0.025917457308828804,0.0006717145933549636,20.369901455012087,0.025917457308828804,0.21090273752885894
3,0.0010939442552240011,1.1967140335375945e-06,20.368570127152672,0.0010939442552240011,0.20102111740690398
4,0.0010939442552240011,1.1967140335375945e-06,20.368570127152672,0.0010939442552240011,0.18711531217959423
5,0.03205354078884171,0.0010274294771019394,20.37060909469656,0.03205354078884171,0.18262516207663682
6,0.007945845351551777,6.313645835077698e-05,20.368692969515294,0.007945845351551777,0.17406845723014408
7,0.009151535468953193,8.375060143950833e-05,20.368733858969673,0.009151535468953193,0.16591266755326675
8,0.005883080444045476,3.461063551111032e-05,20.368636391961807,0.005883080444045476,0.15813900859847377
9,0.01812018220925936,0.00032834100329675936,20.369219260948878,-0.01812018220925936,0.15072957604324747
10,0.005293089471608604,2.8016796154453847e-05,20.368623314732954,-0.005293089471608604,0.14711256355236313
11,0.009251220457910568,8.558507996086302e-05,20.368737497926926,-0.009251220457910568,0.1402197631780082
12,0.010049357326899249,0.00010098958268370362,20.36876805600626,0.010049357326899249,0.14349744063994843
13,0.00011580843465800426,1.3411593537937243e-08,20.368567780639122,0.00011580843465800426,0.14005397553622048
14,0.02050331951710964,0.00042038611122068904,20.369402044479695,-0.02050331951710964,0.13669314223322512
15,0.0045286874079019206,2.0509009638489415e-05,20.36860842531284,0.0045286874079019206,0.13028853259822573
16,0.01134960799709702,0.00012881360168776865,20.368823255291982,-0.01134960799709702,0.12716203770453896
17,0.01134960799709702,0.00012881360168776865,20.368823255291982,-0.01134960799709702,0.11836549656777971
18,0.002311600370641872,5.343496273551639e-06,20.36857835039106,-0.002311600370641872,0.1211323242358528
19,0.002311600370641872,5.343496273551639e-06,20.36857835039106,-0.002311600370641872,0.11275289361043507
20,0.0011160797337116013,1.2456339720017588e-06,20.368570224162163,0.0011160797337116013,0.10746997848394432
21,0.000920664297822016,8.476227492841058e-07,20.36856943489625,-0.000920664297822016,0.10243458864341327
22,0.011269799659689415,0.00012700838436953564,20.36881967379748,0.011269799659689415,0.09763512655874299
23,0.024567904615479703,0.0006035819371953089,20.369766023273314,0.024567904615479703,0.09529220566967525
24,0.0017273814786351732,2.9838467727318373e-06,20.368573671094126,-0.0017273814786351732,0.09300550715144788
25,0.008717135166222403,7.598844550619128e-05,20.36871846187198,-0.008717135166222403,0.0907736818526671
26,0.008717135166222403,7.598844550619128e-05,20.36871846187198,-0.008717135166222403,0.08449433590189377
27,0.0016132233606857126,2.602489611462105e-06,20.368572914848663,0.0016132233606857126,0.08053544499501249
28,0.011731866652792734,0.00013763669515891018,20.3688407603816,0.011731866652792734,0.07860286004285744
29,0.00036582055407284597,1.3382467778216403e-07,20.36856801942032,0.00036582055407284597,0.07492000787818875
30,0.01813972747483393,0.00032904971286124495,20.369220668066006,0.01813972747483393,0.0785099246212811
31,0.00490407578079112,2.4049959263742034e-05,20.368615447661437,0.00490407578079112,0.07662594547486536
32,0.00446160370957374,1.9905907661282157e-05,20.368607229260977,-0.00446160370957374,0.07478717561175045
33,0.007190810320431305,5.170775306442137e-05,20.368670301319767,-0.007190810320431305,0.07474295054579509
34,0.003506730547671538,1.2297159133972724e-05,20.368592140075506,0.003506730547671538,0.07469875163213713
35,0.002122932213834584,4.506841184536607e-06,20.368576691259573,-0.002122932213834584,0.0711988222530221
36,0.01160673156030791,0.0001347162175130477,20.368834966065897,-0.01160673156030791,0.0694902854403693
37,0.0034533784322090776,1.1925822596046826e-05,20.368591403675563,0.0034533784322090776,0.06944919266701989
38,0.008320772402789377,6.923525337902131e-05,20.368705066530815,-0.008320772402789377,0.06940812419370047
39,0.011170106494962952,0.0001247712791088135,20.368815235484508,-0.011170106494962952,0.06774255822604039
40,0.011170106494962952,0.0001247712791088135,20.368815235484508,-0.011170106494962952,0.06305640966392588
41,0.005513794950047,3.04019347511638e-05,20.368628045020614,-0.005513794950047,0.0645303714514946
42,0.017142430351184956,0.00029386291834522716,20.369150810479844,-0.017142430351184956,0.07090462282193218
43,0.00859933162821174,7.394850445196276e-05,20.368714415496942,-0.00859933162821174,0.06920314582491077
44,0.01328791129279637,0.0001765685865252253,20.368918008493473,-0.01328791129279637,0.07251912961759048
45,0.01192460326149459,0.00014219616294404742,20.36884980663012,-0.01192460326149459,0.07247624575061555
46,0.00025889357484760664,6.70258830973733e-08,20.36856788695716,-0.00025889357484760664,0.0707370549888956
