,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.02058898119675068,0.0004239061467201531,11.235406260193484,-0.02058898119675068,0.052395833132405145
1,0.017705763786609263,0.000313494071267204,11.23525735234129,0.017705763786609263,0.05362060086460881
2,0.03846141581069951,0.0014792805061635266,11.236830510924559,-0.03846141581069951,0.05233388336571286
3,0.021945512263249235,0.00048160550849642256,11.235484083944648,-0.021945512263249235,0.0523029359549487
4,0.024559026726298994,0.0006031457937430683,11.23564803122282,-0.024559026726298994,0.053525532188799164
5,0.015297441570182296,0.00023401171859314138,11.235150169210153,0.015297441570182296,0.054776706962720745
6,0.015297441570182296,0.00023401171859314138,11.235150169210153,0.015297441570182296,0.05098748209001662
7,0.025293840794654895,0.0006397783821453482,11.235697449700238,-0.025293840794654895,0.05217932920985071
8,0.017550411395539353,0.0003080169401526776,11.2352499660486,0.017550411395539353,0.052148473194003925
9,0.04079604557552746,0.0016643173346005138,11.237080393317033,0.04079604557552746,0.05595773969888858
10,0.018626325446930603,0.0003469399996549745,11.235302457468947,-0.018626325446930603,0.057265768025817954
11,0.028815481151895854,0.0008303319540152652,11.235954544431205,0.028815481151895854,0.05860437189266828
12,0.028005289316315803,0.000784296229690552,11.235892428123247,-0.028005289316315803,0.06439325841924386
13,0.0038733258371738896,1.5002653040918812e-05,11.234854880612254,0.0038733258371738896,0.06435517975030927
14,0.010393572689289112,0.00010802635324753651,11.234980295236625,0.010393572689289112,0.06585950066375222
15,0.009944794510699972,9.889893786004829e-05,11.234967989082008,0.009944794510699972,0.06427908995208241
16,0.028420004631880644,0.0008076966632761173,11.235924002089558,-0.028420004631880644,0.06735912942064338
17,0.0014489037585354372,2.0993221014981168e-06,11.234837485341808,-0.0014489037585354372,0.07058675410136225
18,0.03275386953306628,0.0010728159693891273,11.236281781773387,0.03275386953306628,0.06889290490482265
19,0.012605799506574446,0.00015890618119995256,11.235048896874009,0.012605799506574446,0.0656650022073801
20,0.021024580304396624,0.0004420329769760224,11.235430708769599,-0.021024580304396624,0.06719994059905428
21,0.025718859275611378,0.0006614597224387014,11.235726699427417,0.025718859275611378,0.06716020221101006
22,0.005377019084135246,2.8912334231154638e-05,11.234873632841708,-0.005377019084135246,0.07037829496373338
23,0.012705450706950344,0.000161428477666745,11.235052297804085,-0.012705450706950344,0.07375058798125926
24,0.01356948097424701,0.00018413081391045158,11.23508290884757,0.01356948097424701,0.07370697589682047
