,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5431529337729936,0.29501510946620996,21.961693920208937,0.5431529337729936,0.2883770699322464
1,0.7451826432656659,0.5552971718244046,21.87562593246571,0.7451826432656659,0.2814569717576832
2,0.6779883175389837,0.4596681587193418,21.8250367944327,0.6779883175389837,0.26826960914602127
3,0.6779883175389837,0.4596681587193418,21.8250367944327,0.6779883175389837,0.24971183282225398
4,0.6779883175389837,0.4596681587193418,21.8250367944327,0.6779883175389837,0.23243780631710861
5,0.6721828733690857,0.45182981525072025,21.825895823470834,0.6721828733690857,0.22154718379168067
6,0.6882157995838437,0.4736409867968293,21.82518847160907,0.6882157995838437,0.21116682962952213
7,0.6882157995838437,0.4736409867968293,21.82518847160907,0.6882157995838437,0.19655918620789728
8,0.6820450779558719,0.46518548836383133,21.824834865039737,0.6820450779558719,0.19644295180135538
9,0.6860602840155462,0.4706787133034919,21.82497201981703,0.6860602840155462,0.19632678612951635
10,0.6860602840155462,0.4706787133034919,21.82497201981703,0.6860602840155462,0.18274571522493788
11,0.6860602840155462,0.4706787133034919,21.82497201981703,0.6860602840155462,0.17010412634699182
12,0.6860602840155462,0.4706787133034919,21.82497201981703,0.6860602840155462,0.15833703003464328
13,0.6860602840155462,0.4706787133034919,21.82497201981703,0.6860602840155462,0.14738393252760082
14,0.6860602840155462,0.4706787133034919,21.82497201981703,0.6860602840155462,0.1371885247724284
15,0.6860602840155462,0.4706787133034919,21.82497201981703,0.6860602840155462,0.12769839294192137
16,0.6860602840155462,0.4706787133034919,21.82497201981703,0.6860602840155462,0.11886474897954909
17,0.6860602840155462,0.4706787133034919,21.82497201981703,0.6860602840155462,0.11064217978371242
18,0.6860602840155462,0.4706787133034919,21.82497201981703,0.6860602840155462,0.10298841374239176
19,0.6860602840155462,0.4706787133034919,21.82497201981703,0.6860602840155462,0.09586410341795762
20,0.6860602840155462,0.4706787133034919,21.82497201981703,0.6860602840155462,0.08923262326494251
21,0.6860602840155462,0.4706787133034919,21.82497201981703,0.6860602840155462,0.08305988134085657
22,0.6860477454675059,0.47066150906104776,21.82497105630549,0.6860477454675059,0.07916820025410594
23,0.6777983187272832,0.45941056086953186,21.825054426747794,0.6777983187272832,0.07726842466449124
24,0.6880686392101121,0.47343845226445536,21.82517045997737,0.6880686392101121,0.07541423742069357
25,0.6875812293889778,0.47276794700805813,21.825114204460533,0.6875812293889778,0.07536964154450729
26,0.6823362069514722,0.46558269931692237,21.824833381953148,0.6823362069514722,0.07183827834269572
27,0.6662972623087654,0.44395204176015574,21.82741900583632,0.6662972623087654,0.07011439669378428
28,0.6722194140931587,0.4518789406837495,21.825888381358137,0.6722194140931587,0.06682926231702817
29,0.6893216545679107,0.47516434345624203,21.825339142001518,0.6893216545679107,0.06369804936557472
30,0.6970339576372272,0.48585633809941586,21.827163621982407,0.6970339576372272,0.062169506353325105
31,0.6741586182302922,0.4544898425341769,21.825529979529996,0.6741586182302922,0.05925662123788672
32,0.6933088810924849,0.48067720460171337,21.826110675810316,0.6933088810924849,0.05783465784615302
33,0.6837165154955835,0.4674682735614225,21.82485048867261,0.6837165154955835,0.056446816884034634
34,0.6817291734599465,0.4647546659463819,21.82483846821081,0.6817291734599465,0.0538020622067026
35,0.6762689546424947,0.45733969901325255,21.825222518157094,0.6762689546424947,0.05128122465507208
36,0.6938847256969216,0.48147601255549216,21.826252176175213,0.6938847256969216,0.05247993809220177
37,0.6847202806443605,0.46884186272569184,21.82488817789206,0.6847202806443605,0.05002104723887708
38,0.6847202806443605,0.46884186272569184,21.82488817789206,0.6847202806443605,0.046560799135878544
39,0.6729094151618905,0.4528070810135175,21.825752614991586,0.6729094151618905,0.04544349358456651
40,0.6870629118707472,0.47205544486831014,21.825060092540962,0.6870629118707472,0.04541662077536386
41,0.682897154545014,0.4663485236856767,21.82483551229765,0.682897154545014,0.04432677172947312
42,0.6719528838851272,0.45152067816153924,21.825943245309993,0.6719528838851272,0.043263075464712974
43,0.6841342609134878,0.46803968695564424,21.824863576523292,0.6841342609134878,0.04323749203613437
44,0.6709350461316951,0.4501538361277398,21.82616509927192,0.6709350461316951,0.042199934889922144
45,0.6878265542295321,0.47310536870327147,21.825141866983984,0.6878265542295321,0.042174980144826436
46,0.690874623386223,0.4773077452390554,21.825596788951394,0.690874623386223,0.042150040156609024
47,0.6896423457588713,0.47560656506379856,21.825387918618787,0.6896423457588713,0.041138578267444104
48,0.6866174826308428,0.47144356745431565,21.825018271535484,0.6866174826308428,0.04111425115089898
49,0.6866174826308428,0.47144356745431565,21.825018271535484,0.6866174826308428,0.03827013817438111
50,0.6835858808121064,0.4672896564456633,21.824847153343256,0.6835858808121064,0.03735178113100371
51,0.682889421197354,0.46633796158325713,21.82483543816371,0.682889421197354,0.03560170374301117
52,0.6835467179751447,0.46723611565459194,21.824846223626054,0.6835467179751447,0.03558065083275913
53,0.683406509122953,0.4670444567116208,21.824843160253575,0.683406509122953,0.03728555687551238
54,0.683406509122953,0.4670444567116208,21.824843160253575,0.683406509122953,0.03470629705251009
55,0.683406509122953,0.4670444567116208,21.824843160253575,0.683406509122953,0.032305459701693615
56,0.6771939187977791,0.45859160365669305,21.825115307409227,0.6771939187977791,0.03228635601079556
57,0.694504517631764,0.4823365250109292,21.826413097401883,0.694504517631764,0.032267263616780735
58,0.6937451919606354,0.48128239136849893,21.82621718240773,0.6937451919606354,0.03381340320208343
59,0.679584927693532,0.46183567394822306,21.82491730301271,0.679584927693532,0.033793407795457156
60,0.6992522940422347,0.4889537707233278,21.827947984928016,0.6992522940422347,0.032210054149251766
61,0.6759125473017462,0.4568577715999353,21.825268334619494,0.6759125473017462,0.03219100687600573
62,0.6762100399797432,0.45726001816940587,21.825229919288134,0.6762100399797432,0.0321719708662806
63,0.6908944198020203,0.4773350993135702,21.825600423552036,0.6908944198020203,0.032152946113415716
64,0.6845398962933181,0.46859486961726676,21.8248798268714,0.6845398962933181,0.031381381495748456
65,0.6761931101701595,0.45723712224159346,21.82523205872996,0.6761931101701595,0.03288507256631165
66,0.69041048895172,0.47666664325455305,21.82551410982669,0.69041048895172,0.032865626123906304
67,0.6948754813923873,0.482851934640302,21.82651371101676,0.6948754813923873,0.03284619118106878
68,0.679376562418036,0.4615525135629476,21.824929974744613,0.679376562418036,0.03442007104316716
69,0.679376562418036,0.4615525135629476,21.824929974744613,0.679376562418036,0.032039033617792624
70,0.6765208550689559,0.4576804673432312,21.825191644861366,0.6765208550689559,0.03202008747678245
71,0.6828696318525553,0.4663109341064445,21.824835254166274,0.6828696318525553,0.032768566269452834
72,0.681504429930062,0.46444828801429877,21.824842291685805,0.681504429930062,0.03123323046675121
73,0.6884700469998933,0.47399100561603535,21.82522071541547,0.6884700469998933,0.03272982263443699
74,0.6846676295462033,0.4687697629484171,21.824885668706678,0.6846676295462033,0.03512062354261223
75,0.674357629455587,0.45475821240495873,21.825497285334038,0.674357629455587,0.03347508463514882
76,0.6777512447363687,0.45934674974169715,21.825058906872727,0.6777512447363687,0.03267179305537284
77,0.6731413669177253,0.4531192998558637,21.82570901367647,0.6731413669177253,0.033435505654165504
78,0.6680609980137983,0.44630549706719214,21.826895748131257,0.6680609980137983,0.033415733715584976
79,0.6850138174682759,0.46924393012246046,21.824903251413676,0.6850138174682759,0.032613866362049417
80,0.6946080688519537,0.48248036931424043,21.826440858263304,0.6946080688519537,0.03259458029623502
