,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.16632023632543255,0.027662421011347735,32.795270373502454,0.16632023632543255,0.05239583313240514
1,0.5591970255785649,0.3127013134159141,31.557736279782016,0.5591970255785649,0.06036577443292921
2,0.7543353445756609,0.569021812076081,31.123370948829024,0.7543353445756609,0.06325830088192334
3,0.7435029174556274,0.5527965882650294,31.122248390645854,0.7435029174556274,0.060294401474074465
4,0.7491801290791538,0.5612708658070575,31.12218563056534,0.7491801290791538,0.057469372373795895
5,0.7416032653198508,0.5499754031330649,31.122575005716637,0.7416032653198508,0.05477670696272073
6,0.7475338804514796,0.558806902422847,31.122059867022298,0.7475338804514796,0.053462246732056865
7,0.7533132607573954,0.5674808688329396,31.12303853837485,0.7533132607573954,0.053430632068600104
8,0.7533132607573954,0.5674808688329396,31.12303853837485,0.7533132607573954,0.049734523061236255
9,0.7517896625216305,0.5651876966743871,31.12263331549621,0.7517896625216305,0.050897081901898504
10,0.7517896625216305,0.5651876966743871,31.12263331549621,0.7517896625216305,0.04737623336271948
11,0.7517896625216305,0.5651876966743871,31.12263331549621,0.7517896625216305,0.04409894248878602
12,0.7490059325326368,0.5610098869690849,31.12216664753821,0.7490059325326368,0.04304071337407688
13,0.749512600328872,0.5617691380517474,31.12222561698158,0.749512600328872,0.04102408720637541
14,0.7468893739025713,0.5578437368485749,31.12204305583023,0.7468893739025713,0.04003964447292001
15,0.7468893739025713,0.5578437368485749,31.12204305583023,0.7468893739025713,0.03726986831908377
16,0.746579425746117,0.5573808389474019,31.12204140681809,0.746579425746117,0.03637551445183038
17,0.7432762996432536,0.5524596576113677,31.122279475395157,0.7432762996432536,0.03550262212645912
18,0.7480006513754025,0.5595049744580264,31.122083385138904,0.7480006513754025,0.03383918508767258
19,0.7438297547658371,0.5532827040750053,31.122207348243386,0.7438297547658371,0.0322536865958517
20,0.7439353525241257,0.5534398087351952,31.12219504672322,0.7439353525241257,0.03223461352075109
21,0.7505275640982192,0.5632916244712065,31.122378346808638,0.7505275640982192,0.032215551724429206
22,0.7481958541743776,0.5597970362037266,31.122096059594597,0.7481958541743776,0.032196501200216374
23,0.7407817358469322,0.548757580164394,31.122762293425524,0.7407817358469322,0.030687968888856172
24,0.7390166412936279,0.5461455961089147,31.12325720788519,0.7390166412936279,0.029951558890867352
25,0.7362205436004611,0.5420206888193584,31.124294708838928,0.7362205436004611,0.03065168523041866
26,0.7472795244100938,0.558426687602576,31.122051068087035,0.7472795244100938,0.030633559491749302
27,0.7454647160688692,0.5557176429036398,31.122069764388122,0.7454647160688692,0.030615444471655436
28,0.7454647160688692,0.5557176429036398,31.122069764388122,0.7454647160688692,0.02849759529609545
29,0.7493807173335421,0.561571459511334,31.122209164799806,0.7493807173335421,0.0271623712283344
30,0.7517877578184501,0.5651848328056925,31.12263287592101,0.7517877578184501,0.027146308880087518
31,0.7360188097553495,0.5417236883136813,31.1243813804484,0.7360188097553495,0.029129253323417068
32,0.7465167982508196,0.5572873300706549,31.122041579345925,0.7465167982508196,0.028430247355996953
33,0.7435775316807622,0.552907545620455,31.122238626350033,0.7435775316807622,0.02709817880327495
34,0.7452453490109586,0.5553906302224655,31.122081625895486,0.7452453490109586,0.026447911922782032
35,0.7491634903356171,0.5612459352518443,31.12218375899251,0.7491634903356171,0.026432272066889643
36,0.7432832808352419,0.552470035569201,31.122278485741308,0.7432832808352419,0.025193816489756972
37,0.7546857990476797,0.5695506552842349,31.123496245287235,0.7546857990476797,0.0245892480213208
38,0.7487179397286271,0.5605785532714801,31.122138222417735,0.7487179397286271,0.02457470727811663
39,0.752898775048227,0.5668565654691207,31.12291765470387,0.752898775048227,0.02456017513351673
40,0.7508142208359311,0.5637219942094663,31.122429897602142,0.7508142208359311,0.023409434637486484
41,0.7470715499365864,0.5581159007246536,31.12204597211489,0.7470715499365864,0.023395591571715484
42,0.7549077323332848,0.5698856843365824,31.123578599086382,0.7549077323332848,0.022834174568046324
43,0.7432550342441634,0.5524280459292925,31.122282502525113,0.7432550342441634,0.02282067167977641
44,0.7430275221664718,0.5520898986968468,31.122316070028308,0.7430275221664718,0.021751433740479637
45,0.744795483509354,0.5547203122559324,31.122112370478046,0.744795483509354,0.0207322937907107
46,0.7432231719635388,0.552380683343544,31.12228707347191,0.7432231719635388,0.02121691714587832
47,0.7481656194739834,0.5597517941628893,31.122093986619994,0.7481656194739834,0.02171286871193977
48,0.7521474567114204,0.5657257966374579,31.122718843886943,0.7521474567114204,0.02119183150473974
49,0.7455041100269857,0.555776378067128,31.12206785221879,0.7455041100269857,0.021687196686694454
50,0.7464069455558034,0.5571233283739442,31.122042291910713,0.7464069455558034,0.021166775523395142
51,0.747365843335624,0.5585557037847684,31.122053737217236,0.747365843335624,0.02065884275087876
52,0.7420266680319171,0.5506035760705489,31.12248927821777,0.7420266680319171,0.021648745549672818
53,0.7483573753608147,0.5600387612569273,31.12210781693255,0.7483573753608147,0.021129247086792008
54,0.7483573753608147,0.5600387612569273,31.12210781693255,0.7483573753608147,0.019667613610773224
55,0.7494792521250085,0.5617191493658621,31.122221383411542,0.7494792521250085,0.020610020017253875
56,0.7519223144936905,0.5653871670335484,31.12266433897629,0.7519223144936905,0.02109178518765237
57,0.7405914806320576,0.5484757411847834,31.122809589609822,0.7405914806320576,0.021584811758050215
