,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,5.680370480660512,-0.0005696994403141929,0.1095996658602437
1,0.011146405609409833,0.000124242358009483,5.6807470316206885,-0.011146405609409833,0.10953485458195024
2,0.011146405609409833,0.000124242358009483,5.6807470316206885,-0.011146405609409833,0.10195768869477076
3,0.011146405609409833,0.000124242358009483,5.6807470316206885,-0.011146405609409833,0.09490467964425263
4,0.018738197827574476,0.0003511200578253168,5.681434309431262,-0.018738197827574476,0.09045802331807762
5,0.011590709764770753,0.0001343445528511521,5.6807776433651895,0.011590709764770753,0.09040453136555086
6,0.0053100370500730135,2.8196493473148113e-05,5.680455949461867,-0.0053100370500730135,0.08616872462958808
7,0.0004989032126542182,2.489044155967001e-07,5.680371235165505,0.0004989032126542182,0.08213138204617844
8,0.0002237580878152786,5.006768186274993e-08,5.680370632430927,-0.0002237580878152786,0.08208281401618818
9,0.015186952066184586,0.00023064351306058826,5.681069405697098,0.015186952066184586,0.0801130973130887
10,0.019942334695404816,0.0003976967131035467,5.681575349510545,-0.019942334695404816,0.07819064731175829
11,0.003644934691496156,1.328554890527218e-05,5.680410752464695,0.003644934691496156,0.07631432976731155
12,0.034824908761784325,0.0012127742702666027,5.6840405370940825,0.034824908761784325,0.07448303765299791
13,0.028160113837753353,0.0007929920113552279,5.682771614635522,0.028160113837753353,0.07622410016999953
14,0.022496130306773426,0.0005060758787793298,5.681903464351117,-0.022496130306773426,0.07439497326830771
15,0.006863945175494206,4.711374337219018e-05,5.680513287369823,-0.006863945175494206,0.07613397725488284
16,0.006863945175494206,4.711374337219018e-05,5.680513287369823,-0.006863945175494206,0.07086734520873907
17,0.009752670573645025,9.511458331804159e-05,5.68065876357514,0.009752670573645025,0.06754693224203502
18,0.0238457530074367,0.0005686199364916764,5.682092769429955,0.0238457530074367,0.06592602874018838
19,0.005552830196219979,3.083392318805241e-05,5.6804639436551225,0.005552830196219979,0.06746706870245547
20,0.01320894367944396,0.00017447619312672256,5.680899241998701,-0.01320894367944396,0.06430597202125059
21,0.009516042945235123,9.055507333555916e-05,5.680644945903493,-0.009516042945235123,0.06129298511300761
22,0.0030433497403586415,9.261977642141011e-06,5.680398556177412,-0.0030433497403586415,0.061256739776998456
23,0.010922477462333064,0.00011930051391517374,5.680732056493115,0.010922477462333064,0.06268863376118751
24,0.02220503593240839,0.0004930636207595478,5.68186407536671,0.02220503593240839,0.06415399868081029
25,0.012631795440470245,0.00015956225604988486,5.680854054453265,-0.012631795440470245,0.06261451438940559
26,0.020308106535338613,0.0004124191910506629,5.6816199272353325,-0.020308106535338613,0.06257748757289616
27,0.00288305470384469,8.312004425360993e-06,5.680395676589541,-0.00288305470384469,0.0625404826520311
28,0.00288305470384469,8.312004425360993e-06,5.680395676589541,-0.00288305470384469,0.05821419205231911
29,0.00288305470384469,8.312004425360993e-06,5.680395676589541,-0.00288305470384469,0.05418717625125707
30,0.025161239415976977,0.0006330879689481134,5.6822878632311085,0.025161239415976977,0.05288686281250425
31,0.0016610744645227174,2.759168376689432e-06,5.680378844509704,0.0016610744645227174,0.056750066137952054
32,0.0016610744645227174,2.759168376689432e-06,5.680378844509704,0.0016610744645227174,0.052824332481055135
33,0.02154444362742739,0.00046416305121539675,5.681776586259234,0.02154444362742739,0.05034930540037439
34,0.01249814892346053,0.00015620372651299762,5.6808438782275585,-0.01249814892346053,0.04799024304205525
35,0.012722315305408379,0.0001618573067302283,5.680861008320588,-0.012722315305408379,0.04911202883349386
36,0.002422532087783191,5.8686617163391866e-06,5.680388270219176,0.002422532087783191,0.04908298665217605
37,0.020912067740212543,0.00043731457717123817,5.6816953030075235,-0.020912067740212543,0.04790515692246268
38,0.02195279113127918,0.0004819250384535699,5.681830356986009,0.02195279113127918,0.04787682841951859
39,0.005457111666020368,2.9780067735415597e-05,5.680460749368876,0.005457111666020368,0.045633611301386295
40,0.033129605588118526,0.0010975707664242942,5.683692446805741,-0.033129605588118526,0.04453855519883402
41,0.012281777531152902,0.00015084205932473226,5.680827632367209,-0.012281777531152902,0.047791943382677934
42,0.0128864173091541,0.00016605975106566642,5.680873741361593,-0.0128864173091541,0.050081973811042936
43,0.01386077150043339,0.0001921209865872265,5.68095270129299,-0.01386077150043339,0.05125265441333111
44,0.002730841051944051,7.4574928509828905e-06,5.680393086361373,-0.002730841051944051,0.05002275981619638
45,0.002323144610160855,5.397000879719431e-06,5.680386840493784,-0.002323144610160855,0.04999317907813476
46,0.015172074325648637,0.00023019183934300656,5.681068037419708,-0.015172074325648637,0.054931459814529786
47,0.015172074325648637,0.00023019183934300656,5.681068037419708,-0.015172074325648637,0.0511315297828683
48,0.008922805488076304,7.961645777804462e-05,5.68061179552547,0.008922805488076304,0.053581582046155415
49,0.003641952984130996,1.3263821538620666e-05,5.680410686604866,-0.003641952984130996,0.05483406700168077
50,0.028996566985418526,0.0008408008969398636,5.682916206981336,0.028996566985418526,0.05351823031934205
51,0.0014417795790990602,2.078728354707063e-06,5.6803767819022895,-0.0014417795790990602,0.05608264530707743
52,0.0022920850453035683,5.253653854904261e-06,5.6803864059716815,-0.0022920850453035683,0.054736846865109184
53,0.010906051892309462,0.0001189419678777468,5.680730969993336,0.010906051892309462,0.052172210987300266
54,0.020284108429097787,0.0004114450547633959,5.681616977735664,-0.020284108429097787,0.04972773835532015
55,0.00014100849206937372,1.9883394835678633e-08,5.680370540933149,0.00014100849206937372,0.04853443671209775
56,0.009754038028371713,9.514125785892153e-05,5.680658844412265,-0.009754038028371713,0.048505736087329644
57,0.00859190851749263,7.382089197296239e-05,5.6805942311728135,-0.00859190851749263,0.046233052179254705
58,0.016528694161968414,0.00027319773069988876,5.6811983095178515,0.016528694161968414,0.04620571246806465
59,0.003228448447458146,1.0422879377894914e-05,5.680402075127853,0.003228448447458146,0.04728578434193599
60,0.008982641387064082,8.068784628859653e-05,5.680615042501732,0.008982641387064082,0.04615108153777649
61,0.004303042739491544,1.8516176817890896e-05,5.680426607387929,0.004303042739491544,0.045043607856950475
62,0.018176602657701123,0.0003303888841759475,5.68137152686714,0.018176602657701123,0.04396270989034079
63,0.02844427201223384,0.0008090766103059493,5.682820262768444,0.02844427201223384,0.046069256229252654
64,0.013428141013454905,0.00018031497107722972,5.680916932322489,0.013428141013454905,0.04827674123843876
65,0.0010635537543310404,1.131146588351651e-06,5.680373909505646,0.0010635537543310404,0.04824819300075075
66,0.019518013200842173,0.00038095283930824936,5.681524649032598,-0.019518013200842173,0.04821966164493699
67,0.008305979628922953,6.898929759608308e-05,5.680579588065687,-0.008305979628922953,0.048191147161014476
68,0.016113076783222904,0.00025963124342203694,5.681157216033693,-0.016113076783222904,0.04703471863645321
69,0.01587396113730519,0.0002519826421886755,5.681134047397391,-0.01587396113730519,0.04928846538210457
70,0.025509692043835113,0.0006507443881713044,5.682341289125869,0.025509692043835113,0.04925931886581307
