,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.005964077678605197,3.557022255643676e-05,5.256888079430495,0.005964077678605197,0.2597185005612557
1,0.04822012648344451,0.0023251805980793864,5.259440670980032,-0.04822012648344451,0.2475496705533528
2,0.04049762352362983,0.0016400575110616562,5.258678960043939,0.04049762352362983,0.2416092952533594
3,0.031320308044846756,0.0009809616960240923,5.257944492136024,-0.031320308044846756,0.23028895251337836
4,0.020299630732584114,0.00041207500787927343,5.25730921024782,-0.020299630732584114,0.23015277215851956
5,0.020299630732584114,0.00041207500787927343,5.25730921024782,-0.020299630732584114,0.21423176016014603
6,0.03307919840245996,0.0010942333669493095,5.258070835596175,-0.03307919840245996,0.2041941622760946
7,0.020691118803002714,0.00042812239731997246,5.257327147575806,-0.020691118803002714,0.19462686520648176
8,0.020691118803002714,0.00042812239731997246,5.257327147575806,-0.020691118803002714,0.1811633877645329
9,0.020691118803002714,0.00042812239731997246,5.257327147575806,-0.020691118803002714,0.16863125772232535
10,0.02552966922700824,0.0006517640108404515,5.25757702500448,-0.02552966922700824,0.16073022215956276
11,0.024102173223292694,0.0005809147540856073,5.257497885080669,-0.024102173223292694,0.15687322715914595
12,0.012161161462789616,0.00014789384812403928,5.257013773532179,0.012161161462789616,0.14952310142699562
13,0.055033576769254376,0.003028694572017415,5.260220966419785,-0.055033576769254376,0.1530182471074551
14,0.026376022725002092,0.0006956945747898268,5.257626086572048,-0.026376022725002092,0.14934631406252905
15,0.014566272949190474,0.00021217630763031815,5.257085686029715,0.014566272949190474,0.14234885371909398
16,0.03597412784896506,0.0012941378744936835,5.258293689551684,-0.03597412784896506,0.14226467635321674
17,0.03597412784896506,0.0012941378744936835,5.258293689551684,-0.03597412784896506,0.13242339745867335
18,0.025647215885036406,0.0006577796826536638,5.257583743732807,0.025647215885036406,0.12924567285234967
19,0.010462335587333893,0.00010946046594199324,5.256970770685878,0.010462335587333893,0.12319000635651471
20,0.03144530556828432,0.000988807242282773,5.257953244660306,0.03144530556828432,0.13218861237906562
21,0.03144530556828432,0.000988807242282773,5.257953244660306,0.03144530556828432,0.1230443537025466
22,0.04756723295658791,0.002262641651146303,5.259371215293169,0.04756723295658791,0.1172792433218734
23,0.028164617862251832,0.000793245699326675,5.257735004986115,0.028164617862251832,0.12002067950659658
24,0.010336523489002087,0.00010684371783869188,5.256967842617778,-0.010336523489002087,0.11714057920819708
25,0.03928123436853112,0.0015430153735154705,5.2585709248652375,0.03928123436853112,0.11707130864410432
26,0.01943959437324127,0.0003778978293961536,5.257271004644249,0.01943959437324127,0.11700207904285365
27,0.018893108593295876,0.00035694955231807047,5.257247584998066,0.018893108593295876,0.12260842819347673
28,0.020027016201833153,0.0004010813779484876,5.2572969213011005,0.020027016201833153,0.11686374263200014
29,0.020027016201833153,0.0004010813779484876,5.2572969213011005,0.020027016201833153,0.10877959473680374
30,0.010999783374315585,0.00012099523428186954,5.256983677455635,0.010999783374315585,0.1036828442403233
31,0.009991279846106949,9.98256729632229e-05,5.256959989491303,0.009991279846106949,0.09882489648700643
32,0.010304803024336987,0.00010618896537038471,5.256967109963917,-0.010304803024336987,0.09419456263208202
33,0.036973351820514685,0.0013670287448435566,5.258374910365757,-0.036973351820514685,0.09639638773846555
34,0.013707376922581812,0.0001878921820977284,5.257058521356521,-0.013707376922581812,0.09633938416036918
35,0.0038177182161527705,1.4574972377944692e-05,5.256864579617307,-0.0038177182161527705,0.09402755681354388
36,0.0024363865745076763,5.935979540441249e-06,5.25685490956989,-0.0024363865745076763,0.10331551331210741
37,0.02298424803008605,0.0005282756575085145,5.257439073757857,0.02298424803008605,0.09847477645294112
38,0.015076578528319964,0.00022730322012059858,5.257102606127861,-0.015076578528319964,0.09611170673684813
39,0.004209477697047876,1.7719702481943486e-05,5.25686809959626,-0.004209477697047876,0.09835834564038168
40,0.017501097035247676,0.000306288397437155,5.257190940128941,-0.017501097035247676,0.1006575003771497
41,0.011459837875733202,0.00013132788413808925,5.256995238686328,-0.011459837875733202,0.09594130184503523
42,0.02761512923894565,0.000762595362883671,5.25770078700881,0.02761512923894565,0.09363902716030029
43,0.0003951314770133229,1.5612888412673012e-07,5.256848439739787,-0.0003951314770133229,0.09358365413520225
44,0.008718383700493222,7.601021434902589e-05,5.256933338803087,0.008718383700493222,0.0913379552164147
45,0.002249259739094558,5.0591693739117195e-06,5.2568539280973035,-0.002249259739094558,0.0870584139134421
46,0.0376376162407404,0.0014165901562852455,5.258430124021842,0.0376376162407404,0.08297938589895351
47,0.006895995302098244,4.755475120656105e-05,5.256901492855366,-0.006895995302098244,0.08293031640563063
48,0.0003207360186930387,1.0287159368706129e-07,5.25684838012422,-0.0003207360186930387,0.08094026244152944
49,0.033474354615738465,0.0011205324169402111,5.258100162577269,0.033474354615738465,0.07899796320635831
50,0.009195631547264334,8.455963955304304e-05,5.256942906288267,-0.009195631547264334,0.07895124810975837
51,0.007071124974681162,5.0000808407559666e-05,5.256904230484122,-0.007071124974681162,0.07525207259825945
52,0.004396157929620092,1.9326204542161614e-05,5.25686989778149,-0.004396157929620092,0.07172621796252236
53,0.017744901660076372,0.0003148815349257812,5.257200548918121,-0.017744901660076372,0.07168380298035229
54,0.027131675409724033,0.0007361278105386238,5.257671235782722,-0.027131675409724033,0.07164141308009457
55,0.024003535387259755,0.0005761697110874313,5.257492584091515,0.024003535387259755,0.0733160518019991
