,0.005,0.015,0.025,0.035,0.045,0.055,0.065,0.075,0.085,0.095,0.105,0.115,0.125,0.135,0.145,0.155,0.165,0.175,0.185,0.195,0.205,0.215,0.225,0.235,0.245,0.255,0.265,0.275,0.285,0.295,0.305,0.315,0.325,0.335,0.345,0.355,0.365,0.375,0.385,0.395,0.405,0.415,0.425,0.435,0.445,0.455,0.465,0.475,0.485,0.495,0.505,0.515,0.525,0.535,0.545,0.555,0.565,0.575,0.585,0.595,0.605,0.615,0.625,0.635,0.645,0.655,0.665,0.675,0.685,0.695,0.705,0.715,0.725,0.735,0.745,0.755,0.765,0.775,0.785,0.795,0.805,0.815,0.825,0.835,0.845,0.855,0.865,0.875,0.885,0.895,0.905,0.915,0.925,0.935,0.945,0.955,0.965,0.975,0.985,0.995,1.005,1.015,1.025,1.035,1.045,1.055,1.065,1.075,1.085,1.095,1.105,1.115,1.125,1.135,1.145,1.155,1.165,1.175,1.185,1.195,1.205,1.215,1.225,1.235,1.245,1.255,1.265,1.275,1.285,1.295,1.305,1.315,1.325,1.335,1.345,1.355,1.365,1.375,1.385,1.395
0.4,1424.8912322538129,474.9603806512114,284.97219676863375,203.54725755656057,158.31007406183122,129.52187861106253,109.5908392088927,94.97410241721512,83.79604126047,74.97076761147926,67.82606607079722,61.92353625656925,56.96506679501507,52.7408764260298,49.09905534074375,45.92689696886793,43.139018206826805,40.669552710365544,38.466876092102005,36.48995413507132,34.70575982168161,33.087411191669766,31.61280577114803,30.263603657950082,29.024459647192753,27.882436033074516,26.82654836111402,25.847410288900257,24.936953212914634,24.088202920324917,23.29510017805421,22.552355495287962,21.855330698987625,21.199941719695133,20.582578284092328,20.000037180590827,19.449466494906964,18.928318767892854,18.434311453396838,17.965393382478734,17.51971619584604,17.095609906499508,16.691561912319784,16.30619890343363,15.938271209002675,15.586639208140294,15.250261494229132,14.92818453424472,14.6195336073125,14.323504841597922,14.039358197286708,13.766411267061834,13.504033785078894,13.2516427517404,13.008698095176763,12.774698801742428,12.549179457420246,12.33170715011162,12.121878689630591,11.919318108026056,11.723674407798471,11.534619529796505,11.351846516190415,11.175067847018637,11.004013931471187,10.838431737373948,10.678083544327382,10.52274580767703,10.372208121990848,10.226272274021895,10.084751376272093,9.947469073266868,9.814258813520993,9.68496318094011,9.559433280074071,9.437528170229816,9.319114343973762,9.204065246014832,9.092260828867996,8.983587142060335,8.87793595196346,8.775204389622331,8.675294624205575,8.578113559929838,8.483572554514105,8.391587157401723,8.302076866150891,8.214964899540501,8.130177986069713,8.047646166647532,7.967302610375284,7.889083442420635,7.812927583068447,7.738776597112021,7.666574552819064,7.596267889770806,7.527805294930922,7.461137586353605,7.396217603988141,7.333000107080974,7.27144167771586,7.211500630069062,7.15313692498937,7.096312089543062,7.040989141191262,6.987132516292557,6.934708002646637,6.883682675815955,6.834024838981741,6.785703966108539,6.73869064820771,6.692956542505444,6.648474324334592,6.605217641582368,6.563161071537701,6.522280079992853,6.482550982463822,6.443950907403362,6.406457761288875,6.370050195475365,6.334707574710894,6.300409947218746,6.267138016256732,6.23487311306989,6.203597171158195,6.173292701785873,6.143942770663589,6.115530975739025,6.088041426035452,6.0614587214815385,6.035767933679187,6.0109545875593895,5.9870046438790805,5.963904482514866,5.9416408865120065,5.920201026849612,5.899572447885183,5.879743053443845,5.860701093519585,5.84243515155772
0.41,1434.4934092422145,478.16093447014646,286.89232305943995,204.91855599946234,159.37641157010788,130.39410416671717,110.32864113223677,95.61329412319601,84.35979656988826,75.47494274029194,68.28198733857319,62.33957574755699,57.34758775454624,53.09482850986582,49.4283646057836,46.23473006015623,43.42796648764556,40.94176378347977,38.7241497744736,36.733813823422146,34.93750645157188,33.30816464770374,31.82353709466235,30.46516040175357,29.217586055621467,28.06778926492606,27.004711651404936,26.01890371733184,25.102242582891055,24.24770713281129,23.449197396365644,22.701388331102514,21.99961060027515,21.339752703497258,20.71818012808811,20.131668164916597,19.577345768157297,19.052648397430108,18.555278209164648,18.083170294796883,17.634463920668264,17.20747792596846,16.80068959386914,16.412716436946113,16.042300438464224,15.688294371701435,15.349649884490717,15.025407088843867,14.714685438430477,14.416675711792731,14.130632948027024,13.855870205472467,13.59175303367345,13.337694565291974,13.093151148344605,12.857618450616345,12.630627977752846,12.411743954671463,12.200560526818267,11.996699243643349,11.799806791642172,11.609552948558282,11.425628733978359,11.247744734671153,11.075629585706963,10.909028590710287,10.74770246660109,10.591426199915725,10.439988003306079,10.293188362128063,10.150839162175144,10.012762890613585,9.878791903052447,9.74876775045054,9.622540560238889,9.499968466632778,9.380917085633127,9.265259030681374,9.152873465343397,9.043645689762661,8.93746675794677,8.834233123239654,8.73384630958856,8.636212606443783,8.54124278533404,8.44885183634325,8.358958722878715,8.271486153267798,8.186360367852462,8.103510940369906,8.022870592514728,7.9443750206744514,7.867962733917609,7.793574902392203,7.721155215363701,7.650649748186297,7.5820068375596765,7.515176964476629,7.4501126443152526,7.386768323573246,7.325100282781867,7.265066545173564,7.206626790710479,7.149742275111418,7.094375753542569,7.040491408662663,6.988054782736445,6.937032713551677,6.887393273894293,6.839105714354408,6.792140409252095,6.746468805487279,6.702063374131677,6.65889756459381,6.616945761199733,6.576183242043097,6.5365861399681915,6.498131405558867,6.4607967720148505,6.4245607218048155,6.3894024549930375,6.355301859143077,6.3222394807084035,6.290196497825571,6.259154694431057,6.229096435627847,6.200004644232545,6.171862778438114,6.144654810531395,6.1183652066082965,6.0929789072330465,6.068481308991166,6.04485824688884,6.0220959775542084,6.000181163198733,5.9791008562992705,5.958842484963763,5.939393838945673,5.920743056274199,5.902878610469301
0.42,1444.4603902148979,481.48308512525244,288.88540206548834,206.34195776033718,160.48326791336993,131.29947540600276,111.09448323530601,96.27678110106912,84.94498263685249,75.99828649472268,68.75524538121722,62.77143820466214,57.744659591486624,53.462247395020306,49.77020571764537,46.55428031124267,43.72791564999073,41.224341006579294,38.99122320622286,36.98696468695888,35.17808505433075,33.537333364844315,32.04230380035931,30.674404787182503,29.418080575663968,28.26021597741576,27.189675878896544,26.196945224653078,25.273844793462818,24.41330478262407,23.60918293295179,22.85611729654695,22.149406185821046,21.4849096241127,20.85896793525662,20.268334092595293,19.71011718863826,19.181734949516848,18.68087364972808,18.205454115726198,17.75360276597022,17.323626837906964,16.913993112278398,16.523309571967435,16.15030953377128,15.79383787265366,15.452839023481017,15.126346498299286,14.813473700415281,14.513405851897817,14.225392880164735,13.948743133296418,13.682817813580334,13.427026035314135,13.180820426688744,12.94369320713023,12.715172681195522,12.494820098312408,12.282226834589034,12.077011858803615,11.878819449695326,11.687317135954313,11.502193833969606,11.323158161536188,11.149936908425888,10.9822736470593,10.819927468532175,10.662671830997708,10.51029350892411,10.3625916330683,10.2193768121594,10.08047032829344,9.945703398923118,9.81491649910117,9.687958738316695,9.56468728686363,9.444966847209823,9.328669166302785,9.215672585162475,9.105861622478615,8.999126589256267,8.895363231843557,8.794472400933955,8.696359744366116,8.600935421750487,8.508113839136108,8.417813402096405,8.32995628576086,8.24446822045265,8.161278291712065,8.08031875359341,8.00152485422022,7.9248346726715315,7.850188966351181,7.777531028063881,7.706806552086902,7.637963508585033,7.570952025770063,7.505724279254648,7.4422343880945805,7.380438317053825,7.320293784663264,7.261760176677704,7.204798464566118,7.149371128698094,7.09544208591501,7.042976621197784,6.9919413231645855,6.942304023151381,6.894033737646394,6.8471006138660115,6.80147587827495,6.7571317878674835,6.714041584039461,6.672179448892706,6.631520463824354,6.592040570263823,6.553716532429432,6.516525901985303,6.480446984487185,6.44545880751324,6.411541090382599,6.378674215370942,6.346839200338101,6.316017672688281,6.286191844588416,6.257344489374964,6.229458919083801,6.202518963041905,6.176508947463344,6.151413675995542,6.127218411165187,6.1039088566760515,6.081471140513977,6.0598917988168814,6.039157760470113,6.019256332389834,6.000175185459312,5.981902341084851,5.9644261583403075
0.43,1454.8049364313133,484.9310863367559,290.9539859793288,207.81928579131053,161.63206089893808,132.23915230748267,111.88934699178017,96.9654139137956,85.5523499096648,76.54147027923277,69.24644760976,63.21967816952246,58.15679243216746,53.843605367732195,50.125018337110895,46.88595896260931,44.03925195443065,41.517648510723305,39.268440776871934,37.24973339404984,35.42780630167794,33.775213501822954,32.269388819601176,30.89160763950346,29.626202910237986,28.459965618892504,27.381681006673883,26.38176597382588,25.45198282024554,24.58521120824502,23.77526498500176,23.016743895879827,22.30491267366815,21.63560178339713,21.005125428850558,20.410213417060792,19.847954223093915,19.315747164406638,18.811262028491285,18.332404832975318,17.877288658247178,17.444208697003862,17.031620826170474,16.638123134375384,16.262439940064333,15.90340791708011,15.559964010457078,15.231134878611266,14.916027641623486,14.613821750917316,14.32376182489287,14.045151319223265,13.777346920527098,13.519753568771407,13.271820027652279,13.033034933840623,12.80292326576608,12.581043180866523,12.366983177214735,12.160359541361672,11.960814049281765,11.768011891613382,11.581639798074534,11.401404339099004,11.227030385460795,11.058259709003938,10.894849709625586,10.736572255420677,10.583212624425231,10.43456853772643,10.29044927486861,10.150674863499248,10.015075336087795,9.883490047330502,9.755767046539969,9.631762499922406,9.511340158178498,9.394370865334857,9.280732105130285,9.170307581650729,9.062986831235527,8.958664862969679,8.857241825337272,8.75862269684347,8.662716998620104,8.569438527215485,8.478705105935584,8.390438353252899,8.304563466933455,8.221009022653034,8.139706785982238,8.060591536718048,7.983600904627856,7.908675215751865,7.835757348482078,7.76479259870146,7.695728553326393,7.628514971649244,7.563103673926995,7.49944843670629,7.437504894415901,7.377230446794488,7.318584171755278,7.261526743320109,7.206020354283254,7.152028643291393,7.0995166260494385,7.048450630383683,6.998798234913358,6.9505282111000435,6.903610468460865,6.858016002746929,6.813716846902414,6.770686024632841,6.728897506422953,6.688326167855693,6.648947750093977,6.610738822396326,6.57367674654617,6.537739643082593,6.502906359227859,6.46915643841378,6.436470091315526,6.404828168307272,6.374212133259692,6.344604038604252,6.315986501594138,6.288342681695966,6.261656259050547,6.235911413944767,6.211092807240226,6.187185561707528,6.164175244218271,6.142047848749555,6.12078978015861,6.100387838687629,6.080829205161064,6.06210142684016,6.044192403901221,6.027090376506177
0.44,1465.540659979978,488.50947543174215,293.10079715423007,209.35248458423956,162.82430286126387,133.21437218624504,112.71427931002495,97.68009983044537,86.18269886744709,77.1052102586972,69.75624192872884,63.684887152066146,58.58453040970578,54.239406197957905,50.493271433338045,47.23020466819946,44.36238740952174,41.822074699596556,39.55616983248977,37.52246838831215,35.68700157434248,34.02212095914728,32.50509394410079,31.117057837763895,29.842230075164817,28.667304267697986,27.580982996310897,26.57361254059924,25.63689450692373,24.763656108325815,23.94766563517652,23.183483074176134,22.46633830529347,21.792031114092882,21.156848593141227,20.55749650366472,19.991041920150185,19.454865051743695,18.94661857194044,18.464193125985247,18.005687948233618,17.56938572755483,17.153731021101848,16.757311645448947,16.37884257674931,16.017151973911833,15.671169005205082,15.339913212522289,15.02248519137919,14.718058400583384,14.425871944989286,14.145224199076466,13.875467159243621,13.616001429474036,13.366271759023942,13.125763062511064,12.893996862638677,12.670528104105623,12.454942294288495,12.246852932253844,12.04589919274142,11.851743836098915,11.664071318863044,11.482586082869924,11.307011003520834,11.137085980195707,10.972566653852711,10.81322323862547,10.658839455769742,10.509211559652115,10.364147446642862,10.223465838797562,10.086995535107514,9.95457472388476,9.826050350538496,9.701277535608122,9.58011903845514,9.462444762490668,9.348131298235582,9.237061500882799,9.129124099362256,9.024213334203461,8.92222862175287,8.823074242537228,8.726659051773273,8.632896210211095,8.541702933666201,8.45300025974566,8.366712830408765,8.282768689124177,8.201099091494916,8.121638328321254,8.044323560160548,7.969094662523622,7.8958940809200575,7.824666695030742,7.7553596913458325,7.687922443660545,7.622306400870561,7.558464981553648,7.496353474864982,7.435928947310845,7.377150154999376,7.319977460998045,7.264372757455776,7.210299392173731,7.157722099332282,7.106606934103678,7.0569212108996044,7.008633445021336,6.961713297496908,6.91613152290514,6.871859920000681,6.828871284967236,6.787139367138227,6.746638827035282,6.707345196585195,6.669234841385487,6.632284924897413,6.596473374453435,6.561778848973641,6.528180708292471,6.495658984003658,6.4641943517371505,6.433768104787394,6.404362129017393,6.37595887896786,6.3485413551050724,6.322093082145309,6.29659808839742,6.272040886068824,6.24840645248341,6.2256802121630965,6.203848019727371,6.182896143568318,6.162811250260711,6.143580389669356,6.125190980717967,6.107630797786012,6.090887957701769
0.45,1476.682091433081,492.22309589548433,295.3287416347321,210.94362983513307,164.0616081784298,134.2264558434897,113.5703977363081,98.4218073353682,86.83688399853708,77.69027091773668,70.28531995620978,64.16769657028236,59.02845436830745,54.65018764307002,50.8754656146057,47.58748567550795,44.69776181948925,42.138034179898256,39.854802501455744,37.80554162046786,35.95602460916173,34.2783929493162,32.74974132607703,31.351063750841195,30.06645777633657,28.882515955062452,27.78785508058376,26.772748139683006,25.82883374814518,24.948884684231782,24.126621956443277,23.356564286842264,22.633905381973538,21.954413185020666,21.314346649241013,20.710386577782202,20.139577832220894,19.59928078766517,19.087130353230062,18.601001217189996,18.138978240940787,17.699331133300095,17.280492700152017,16.881040094095713,16.499678592189934,16.13522751285801,15.786607949931822,15.452832056047985,15.132993651781039,14.826259973037748,14.531864398936136,14.249100026901615,13.977313982020087,13.71590236457907,13.464305753829787,13.2220051978182,12.988518629065938,12.763397654260416,12.546224673202707,12.336610288278678,12.134190970840857,11.938626955260819,11.749600335154492,11.566813339495244,11.389986769093456,11.218858576305628,11.053182572897612,10.89272725277323,10.73727471783147,10.586619696566464,10.440568646202898,10.298938930189692,10.161558063777079,10.028263021193945,9.898899598638524,9.77332182790858,9.651391436038388,9.53297734678778,9.417955220252209,9.30620702723786,9.19762065537965,9.09208954427628,8.98951234718107,8.889792617022849,8.792838514742058,8.698562538115555,8.606881269412652,8.517715140376298,8.430988213159566,8.346627975969856,8.264565152283692,8.184733522594179,8.10706975774306,8.031513262970373,7.958006031888052,7.886492509650326,7.816919464653962,7.749235868156188,7.683392781247737,7.619343248663742,7.557042198956306,7.496446350590118,7.4375141235566975,7.38020555613409,7.324482226447341,7.270307178511303,7.217644852461112,7.166461018697675,7.116722715695501,7.068398191238825,7.02145684686866,6.9758691853392385,6.931606760896451,6.888642132204149,6.846948817756384,6.80650125362474,6.767274753400372,6.7292454701998725,6.692390360612891,6.656687150477627,6.62211430237787,6.58865098476222,6.556277042592643,6.524972969435483,6.494719880913685,6.465499489444079,6.437294080188456,6.410086488151591,6.383860076363549,6.358598715087434,6.334286761997468,6.310909043275343,6.288450835576393,6.266897848819546,6.246236209758106,6.22645244629074,6.2075334724745606,6.189466574204285,6.172239395523663,6.155839925537173
0.46,1488.2447544068216,496.07712222467325,297.6409240683217,212.59493909506605,165.34570155590285,135.27681434384695,114.45889618915234,99.19157109766209,87.51581818500725,78.297468983401,70.83442057263416,64.66878099010943,59.48918484365623,55.07652420716918,51.27213569702107,47.95830222825921,45.04584504098329,42.46596988883663,40.164757706651876,38.09935045704613,36.23525331437678,34.54438972738582,33.00367513161156,31.593954820151026,30.29920192753389,29.105904123112435,28.00258916617438,26.97945397616197,26.028071793238002,25.14115889928949,24.312387229763956,23.536232678379005,22.807851407012876,22.122978308950593,21.477843130605272,20.869100769765133,20.293773031583754,19.749199703538046,19.232997254999372,18.743023810223683,18.27734931046905,17.834229989969224,17.41208645524861,17.009484787933545,16.625120195456606,16.257802817673102,15.906445364846666,15.570052317120481,15.24771046010784,14.938580567658276,14.641890072787366,14.356926592459075,14.083032192375983,13.819598294956258,13.566061147888352,13.32189778256218,13.086622401686153,12.859783143843377,12.64095917988519,12.429758102124197,12.22581357245104,12.028783199905739,11.838346622006284,11.654203767374826,11.476073279987293,11.303691087775249,11.136809100386497,10.97519402271162,10.818626272347709,10.666898990532113,10.51981713726672,10.377196662391592,10.238863745275985,10.10465409659293,9.974412316345019,9.847991302927026,9.725251708556359,9.606061436884021,9.490295179025782,9.377833984631305,9.268564864945292,9.162380425113522,9.059178523253138,8.958861954043998,8.861338154810447,8.766518932252676,8.674320208157113,8.58466178256803,8.497467113039663,8.412663108711541,8.330179938060875,8.249950849285986,8.171912002365222,8.096002311917527,8.022163300064811,7.9503389585631545,7.880475619530764,7.8125218341555875,7.746428258815645,7.682147548090722,7.619634254185475,7.558844732321879,7.499737051693395,7.442270911604739,7.386407562449829,7.332109731207028,7.279341551154562,7.228068495531412,7.178257314888982,7.129875977897566,7.08289361538867,7.037280467429905,6.993007833243681,6.9500480237941415,6.908374316879137,6.867960914575183,6.828782902893947,6.790816213518291,6.754037587494864,6.718424540768466,6.68395533145097,6.650608928724708,6.618364983286689,6.58720379924611,6.557106307393269,6.5280540397631075,6.500029105421574,6.4730141674074115,6.446992420766276,6.421947571617725,6.397863817199691,6.37472582683797,6.35251872379172,6.331228067928761,6.310839839187265,6.291340421782973,6.272716589123459,6.254955489393208,6.238044631775376,6.221971873278045
0.47,1500.2452478667283,500.07708736228534,300.0406641660705,214.30878352747598,166.67842717078418,136.36695649671617,115.38105128937396,99.99049745687866,88.22047754266316,78.92767775536271,71.40433383824086,65.188861701916,59.96738535294399,55.51903018707615,51.68385354011193,48.34318921872715,45.40713947432218,42.806355442686915,40.486483386744474,38.40431978742708,36.52509177356973,34.82049650137822,33.267263365830516,31.846083306843784,30.54080032599272,29.33779323441609,28.22549738216795,27.194030737376984,26.23489868544068,25.340758868928088,24.505232288360194,23.722750383677024,22.98843034670878,22.297972765639184,21.64757707033591,21.033871268521622,20.45385323208025,19.904841377476682,19.384433032272952,18.890469125651233,18.42100410990881,17.97428023059588,17.54870542905226,17.142834292822307,16.75535157450968,16.385057883930394,16.03085722640395,15.691746115123077,15.366804030418326,15.055185035450233,14.756110388034951,14.468862013209229,14.192776721771912,13.92724107720024,13.67168682766568,13.425586831877993,13.188451417577387,12.959825120006895,12.739283754899285,12.526431786625974,12.320899957358918,12.122343147538656,11.930438441743988,11.74488337732244,11.56539435594869,11.39170520070046,11.223565843335845,11.060741128271168,10.903009721335298,10.750163112748718,10.602004704973048,10.458348977123336,10.319020718551958,10.183854325017636,10.052693151560039,9.925388916823668,9.801801154124142,9.681796705035921,9.565249251710686,9.452038884516869,9.342051701929783,9.23517943990301,9.131319128220364,9.03037277156715,8.932247053273617,8.836853059874889,8.74410602480336,8.65392508968338,8.56623308183643,8.48095630672925,8.398024354209545,8.3173699174747,8.238928623810313,8.162638876217537,8.088441705122936,8.016280629431975,7.946101526248526,7.877852508638399,7.811483810865233,7.746947680573261,7.684198277433057,7.623191577804588,7.5638852850066645,7.506238744813602,7.450212865828831,7.395770044411993,7.342874093859938,7.291490177564727,7.241584745891854,7.193125476540777,7.146081218167027,7.100421937060998,7.056118666693029,7.013143459947881,6.971469343883979,6.931070276864223,6.8919211079156675,6.85399753818509,6.817276084366389,6.781734043984132,6.7473494624251655,6.714101101617331,6.681968410260961,6.650931495524851,6.62097109612415,6.592068556702873,6.56420580344842,6.5373653208704265,6.511530129680113,6.486683765710407,6.462810259820756,6.439894118733949,6.417920306755443,6.396874228328622,6.376741711382259,6.357508991428962,6.339162696375816,6.3216898320107235,6.305077768130001,6.289314225274826
0.48,1512.701337137752,504.2289130340272,302.53151490419594,216.0877009089507,168.06175878319468,137.49849712887155,116.33822935962915,100.8197704889428,88.95190677296941,79.5818318941247,71.99590532490556,65.7287106752902,60.46376603291754,55.9783630405347,52.111231182380905,48.74271912063783,45.78218281828643,43.159697733812514,40.82045895247125,38.72090435381237,36.825972461625724,35.10712554482576,33.54089989121023,32.10782622387957,30.79161450527589,29.578530551852413,28.456913792419147,27.41680024268794,26.449624853446206,25.54798439794343,24.705447004249287,23.916397967038456,23.175914024776088,22.479660154314004,21.823804314151815,21.204946597193604,20.620060029539463,20.066440841389248,19.541666487860326,19.043560046320533,18.5701598881265,18.11969373511221,17.690556378637282,17.28129047182102,16.890569911543306,16.51718541178988,16.16003193846567,15.818097731357575,15.490454684176932,15.176249890632828,14.874698194911302,14.585075610042077,14.306713488437302,14.038993346189969,13.78134225716547,13.533228745023123,13.294159111479608,13.063674147709012,12.841346183036398,12.626776431245505,12.419592600068022,12.21944673390092,12.026013263632223,11.83898724074628,11.658082735711123,11.483031383092705,11.313581057952815,11.149494669917686,10.990549062894061,10.836534009793464,10.687251292832627,10.542513861033317,10.402145057469086,10.265977909617625,10.133854476890408,10.005625250039557,9.881148597695992,9.760290255782744,9.642922855981206,9.528925489812382,9.418183305237083,9.310587132982704,9.20603314007507,9.10442250829525,9.005661135497192,8.90965935791505,8.816331691762118,8.725596592578482,8.637376230923966,8.55159628313832,8.46818573600354,8.387076704245136,8.30820425990088,8.231506272668927,8.15692326042207,8.084398249143243,8.01387664159887,7.945306094122942,7.878636400935382,7.813819385464812,7.750808798187681,7.689560220534549,7.630030974449013,7.57218003721696,7.515967961213042,7.461356798237971,7.408310028144861,7.3567924914751295,7.30677032584512,7.258210905843579,7.211082786217352,7.165355648138677,7.121000248362147,7.077988371092897,7.036292782400046,6.995887187020886,6.956746187411946,6.918845244912823,6.882160642897673,6.846669451797729,6.812349495885833,6.779179321721214,6.747138168159337,6.7162059378378975,6.686363170055518,6.657591014965371,6.629871209010531,6.603186051532633,6.577518382489628,6.552851561222358,6.529169446213428,6.506456375785218,6.484697149687136,6.463877011525188,6.443981631989729,6.424997092839842,6.406909871605277,6.389706826969109,6.373375184796404,6.3579025247762475
0.49,1525.6320547194746,508.53894335312964,305.1172826866085,217.9344100306944,169.49781093704894,138.67316624835783,117.3318941781004,101.68065872563149,89.7112250916161,80.26093272514018,72.61004091471834,66.28915493996104,60.97908766993735,56.45522711735858,52.554924314743424,49.15750523812665,46.17155112178237,43.52653980756191,41.16719800764531,39.04959133230722,37.138358699526705,35.40471853700842,33.825006663425974,32.37958747635831,31.05203178786904,29.828488110341763,28.697196292508902,27.648107271084204,26.672582874522472,25.76315668349139,24.913341935044418,24.11747601634381,23.370593667112296,22.66832289197942,22.006798974922212,21.382593026377915,20.792652275945294,20.23424991816912,19.704942774487883,19.202535386206144,18.725049426960446,18.270697537419,17.83786085385109,17.42506963615427,17.03098650778798,16.65439190578554,16.294171408148117,15.949304661957314,15.618855681178363,15.301964320463478,14.99783876194872,14.705748877359106,14.425020348717156,14.155029448401363,13.895198393870224,13.644991204574275,13.403909998840858,13.17149167717215,12.947304945721639,12.730947639930259,12.5220443135954,12.320244063163063,12.125218560900326,11.9366602739239,11.754280848916444,11.577809644825292,11.406992397968322,11.24159000581758,11.08137741733461,10.926142619127212,10.775685707914928,10.629818040854815,10.488361456211338,10.351147557672125,10.218017056330684,10.088819164990536,9.963411040004276,9.841657266355005,9.723429382125142,9.608605438885267,9.497069594880474,9.38871173819785,9.283427137372039,9.181116117129243,9.0816837571878,8.985039612228194,8.891097451319816,8.799775015248416,8.710993790328688,8.624678797413074,8.54075839492161,8.459164094820501,8.379830390569655,8.3026945961434,8.227696695304171,8.154779200377886,8.08388701984173,8.01496733409181,7.947969478809321,7.882844835390721,7.8195467279497715,7.758030326438291,7.698252555467464,7.64017200844431,7.583748866666967,7.528944823049659,7.475723010172996,7.424047932377615,7.373885401640187,7.325202476989821,7.277967407240271,7.23214957682962,7.1877194545737755,7.144648545153849,7.102909343169991,7.062475289605852,7.023320730558565,6.98542087809893,6.948751773135738,6.913290250166424,6.879013903804265,6.845901056979402,6.813930730717628,6.783082615407359,6.753337043470655,6.724674963359683,6.697077914804947,6.670528005246215,6.6450078873814045,6.620500737772617,6.5969902364523305,6.574460547476134,6.5528963003717005,6.53228257243663,6.512604871840699,6.493849121490603,6.47600164361778,6.459049145052164,6.442978703146905,6.4277777523210595
0.5,1539.057812171074,513.0139821150389,307.80204972136806,219.85182668132842,170.98885139072598,139.8928192146339,118.36361558359182,102.57452261190817,90.49963280810249,80.96605412538896,73.24771212551288,66.87108144781665,61.51416617261251,56.95037780033823,53.015636135433176,49.5882053115191,46.57586217067036,43.90746405514438,41.52725136902493,39.39090319750803,37.46274737878767,35.71374916025835,34.12003621280889,32.661800236972994,31.322467563268937,30.088064905192127,28.946728715108677,27.888321589589857,26.904129431347947,25.98662020519547,25.129250151699996,24.326306912385267,23.57278161630478,22.864263876362813,22.196855047033438,21.56709614264363,20.971907604610177,20.40853870583063,19.874524840023142,19.367651298687186,18.885922414372345,18.427535165099428,17.990856505160053,17.574403822651934,17.176828031907807,16.796898895453953,16.433492239873942,16.085578786479754,15.752214363728854,15.432531305992569,15.125730874234389,14.83107655970128,14.547888152896233,14.275536477704911,14.013438705246912,13.76105417433614,13.517880655787431,13.283451006538764,13.05733016694708,12.839112460886948,12.628419163619425,12.424896306955652,12.228212695140382,12.03805810822859,11.85414167260931,11.676190380815411,11.50394774490705,11.337172569578438,11.175637832755116,11.019129662857061,10.867446403131044,10.720397754529468,10.57780398955329,10.4394952303018,10.30531078469764,10.17509853549444,10.04871437723844,9.926021696853663,9.80689089396168,9.691198937438092,9.578828955055608,9.469669853372556,9.36361596530135,9.260566723036932,9.160426354245017,9.063103599606297,8.968511449988828,8.876566901678789,8.78719072824157,8.700307267712859,8.615844223934179,8.533732480951109,8.453905929485723,8.376301304579531,8.300858033579564,8.227518093709483,8.15622587853054,8.086928072654077,8.019573534119196,7.954113183896249,7.890499902019724,7.828688429893264,7.768635278345127,7.710298641045151,7.653638312923544,7.598615613259943,7.545193313135055,7.4933355669610515,7.443007847826843,7.394176886414448,7.34681061325982,7.3008781041478725,7.256349528446394,7.21319610019732,7.1713900317964,7.130904490104127,7.091713554841445,7.053792179133824,7.017116152076391,6.9816620632014095,6.947407268737282,6.914329859555315,6.882408630707668,6.851623052465765,6.821953242774507,6.793379941042904,6.765884483196824,6.739448777924179,6.714055284047241,6.68968698896075,6.666327388078307,6.643960465233012,6.622570673981524,6.602142919763871,6.582662542874063,6.564115302199293,6.546487359687934,6.529765265508899,6.513935943867068,6.498986679441529
