,0.005,0.015,0.025,0.035,0.045,0.055,0.065,0.075,0.085,0.095,0.105,0.115,0.125,0.135,0.145,0.155,0.165,0.175,0.185,0.195,0.205,0.215,0.225,0.235,0.245,0.255,0.265,0.275,0.285,0.295,0.305,0.315,0.325,0.335,0.345,0.355,0.365,0.375,0.385,0.395,0.405,0.415,0.425,0.435,0.445,0.455,0.465,0.475,0.485,0.495,0.505,0.515,0.525,0.535,0.545,0.555,0.565,0.575,0.585,0.595,0.605,0.615,0.625,0.635,0.645,0.655,0.665,0.675,0.685,0.695,0.705,0.715,0.725,0.735,0.745,0.755,0.765,0.775,0.785,0.795,0.805,0.815,0.825,0.835,0.845,0.855,0.865,0.875,0.885,0.895,0.905,0.915,0.925,0.935,0.945,0.955,0.965,0.975,0.985,0.995,1.005,1.015,1.025,1.035,1.045,1.055,1.065,1.075,1.085,1.095,1.105,1.115,1.125,1.135,1.145,1.155,1.165,1.175,1.185,1.195,1.205,1.215,1.225,1.235,1.245,1.255,1.265,1.275,1.285,1.295,1.305,1.315,1.325,1.335,1.345,1.355,1.365,1.375,1.385,1.395
-0.14,6.376697978127352,6.376691823285469,6.376679528245541,6.376661122294703,6.376636649362328,6.376606168018426,6.376569751471505,6.376527487565921,6.37647947877866,6.376425842215628,6.376366709607372,6.376302227304301,6.376232556271349,6.376157872082135,6.376078364912565,6.375994239533921,6.375905715305434,6.375813026166286,6.3757164206271355,6.375616161761086,6.375512527194131,6.375405809095088,6.375296314164998,6.375184363625999,6.375070293209698,6.374954453144997,6.37483720814541,6.374718937395871,6.374600034539012,6.374480907660928,6.3743619792764425,6.374243686313826,6.3741264800990445,6.374010826339471,6.373897205107093,6.373786110821219,6.373678052230678,6.37357355239551,6.37347314866816,6.373377392674177,6.373286850292396,6.373202101634643,6.373123741024944,6.373052376978223,6.372988632178534,6.372933143456784,6.372886561767979,6.37284955216799,6.3728227937898305,6.372806979819445,6.372802817471039,6.372811027961923,6.3728323464868835,6.372867522192078,6.372917318148482,6.37298251132483,6.373063892560149,6.373162266535778,6.373278451746962,6.373413280473974,6.373567598752799,6.373742266345341,6.373938156709223,6.374156156967096,6.374397167875539,6.374662103793512,6.374951892650362,6.375267475913404,6.375609808555077,6.375979859019648,6.376378609189527,6.376807054351141,6.377266203160375,6.37775707760761,6.378280712982408,6.378838157837642,6.379430473953272,6.380058736300126,6.380724033002334,6.381427465300319,6.382170147512941,6.382953206999307,6.383777784120236,6.384645032199308,6.3855561174835485,6.386512219103752,6.387514529034395,6.3885642520532215,6.389662605700424,6.390810820237506,6.392010138605738,6.393261816384304,6.394567121748064,6.395927335424984,6.397343750653222,6.398817673137868,6.400350421007358,6.401943324769543,6.403597727267431,6.405314983634615,6.407096461250374,6.4089435396944445,6.410857610701497,6.412840078115293,6.414892357842538,6.417015877806429,6.419212077899903,6.4214824099386085,6.42382833761356,6.426251336443522,6.428752893727107,6.431334508494606,6.433997691459516,6.436743964969829,6.439574862959028,6.442491930896849,6.445496725739751,6.448590815881161,6.451775781101453,6.455053212517673,6.45842471253305,6.461891894786238,6.465456384100341,6.469119816431699,6.472883838818467,6.47675010932893,6.480720297009655,6.484796081833386,6.488979154646744,6.493271217117731,6.497673981683013,6.502189171495023,6.506818520368861,6.511563772729002,6.516426683555836,6.521409018331999,6.526512552988555,6.531739073850988,6.537090377585035,6.542568271142338
-0.13,6.363677469519295,6.363672162623789,6.363661561475118,6.363645691357565,6.363624590196556,6.363598308557484,6.3635669096441,6.363530469296532,6.363489075988912,6.363442830826581,6.363391847542924,6.363336252495789,6.36327618466352,6.363211795640596,6.363143249632866,6.363070723452392,6.362994406511912,6.362914500818881,6.362831220969149,6.362744794140209,6.362655460084103,6.362563471119887,6.362469092125729,6.362372600530621,6.362274286305683,6.362174451955092,6.362073412506616,6.3619714955017646,6.361869040985552,6.361766401495868,6.361663942052466,6.361562040145576,6.361461085724123,6.361361481183566,6.361263641353358,6.361167993484022,6.3610749772338515,6.360985044655231,6.360898660180574,6.3608163006079,6.360738455086021,6.360665625099348,6.360598324452367,6.360537079253675,6.36048242789972,6.360434921058116,6.360395121650617,6.360363604835725,6.36034095799092,6.36032778069454,6.360324684707299,6.360332293953434,6.360351244501497,6.360382184544807,6.3604257743815165,6.3604826863943495,6.360553605029979,6.360639226778043,6.360740260149829,6.3608574256566,6.360991455787581,6.361143094987594,6.36131309963436,6.3615022380154596,6.361711290304931,6.361941048539591,6.362192316594947,6.362465910160822,6.362762656716649,6.363083395506418,6.363428977513302,6.363800265433962,6.364198133652531,6.364623468214269,6.365077166798886,6.365560138693605,6.3660733047658375,6.366617597435592,6.367193960647538,6.367803349842848,6.368446731930575,6.369125085258889,6.369839399585911,6.370590676050287,6.371379927141457,6.372208176669638,6.3730764597354765,6.373985822699471,6.374937323151053,6.375932029877419,6.376971022832046,6.378055393102968,6.379186242880724,6.380364685426081,6.381591845037439,6.382868857017997,6.384196867642631,6.385577034124512,6.387010524581471,6.3884985180020815,6.390042204211495,6.391642783837029,6.3933014682734814,6.395019479648211,6.396798050785967,6.3986384251733615,6.400541856923597,6.402509610739991,6.4045429618802165,6.406643196119816,6.408811609715611,6.411049509368854,6.413358212188152,6.415739045652195,6.418193347572222,6.420722466054301,6.423327759461381,6.426010596375115,6.428772355557498,6.4316144259122865,6.434538206446197,6.437545106229928,6.440636544358965,6.443813949914186,6.447078761922292,6.4504324293160185,6.453876410894182,6.457412175281527,6.461041200888393,6.464764975870192,6.468584998086746,6.4725027750613835,6.476519823939927,6.480637671449481,6.484857853857049,6.489181916928007,6.493611415884397,6.498147915363078,6.502792989373713,6.507548221256597
-0.12,6.351661437334549,6.351656915540937,6.351647882738365,6.351634360495853,6.351616381166204,6.351593987885145,6.351567234570152,6.351536185919029,6.351500917408156,6.351461515290474,6.351418076593167,6.3513707091150655,6.351319531423752,6.351264672852393,6.35120627349627,6.35114448420902,6.351079466598607,6.351011393022988,6.350940446585498,6.350866821129956,6.3507907212354695,6.350712362210976,6.350631970089467,6.35054978162196,6.350466044271171,6.350381016204885,6.350294966289085,6.35020817408076,6.350120929820449,6.350033534424494,6.349946299477015,6.349859547221612,6.349773610552767,6.349688833006992,6.349605568753666,6.349524182585628,6.349445049909462,6.349368556735527,6.3492950996676925,6.349225085892814,6.349158933169924,6.349097069819143,6.349039934710333,6.348987977251468,6.348941657376733,6.348901445534346,6.348867822674125,6.348841280234772,6.348822320130896,6.348811454739762,6.348809206887773,6.348816109836696,6.348832707269613,6.3488595532766094,6.348897212340201,6.348946259320501,6.349007279440124,6.34908086826883,6.349167631707899,6.349268185974278,6.349383157584432,6.349513183337963,6.349658910300987,6.349820995789204,6.3500001073507875,6.3501969227489665,6.35041212994439,6.350646427077215,6.3509005224489785,6.351175134504204,6.351470991811752,6.35178883304596,6.352129406967513,6.3524934724040705,6.352881798230682,6.353295163349927,6.353734356671844,6.354200177093618,6.354693433479022,6.355214944637649,6.355765539303857,6.356346056115579,6.3569573435928035,6.357600260115897,6.358275673903642,6.358984462991159,6.359727515207423,6.360505728152736,6.3613200091758895,6.3621712753511215,6.363060453454862,6.363988479942264,6.364956300923512,6.365964872139935,6.367015158939878,6.368108136254389,6.3692447885727,6.370426109917482,6.371653103819909,6.372926783294511,6.374248170813835,6.375618298282901,6.3770382070134515,6.3785089476980215,6.3800315803837915,6.381607174446275,6.3832368085627795,6.384921570685722,6.386662558015704,6.388460876974441,6.390317643177495,6.392233981406807,6.394211025583085,6.39624991873797,6.39835181298605,6.400517869496697,6.402749258465717,6.405047159086846,6.407412759523041,6.40984725687765,6.412351857165379,6.4149277752830995,6.417576234980501,6.420298468830579,6.423095718199865,6.425969233218964,6.4289202727520225,6.431950104366937,6.435060004304977,6.438251257450335,6.4415251572995365,6.444883005930689,6.448326113972592,6.451855800573721,6.455473393371034,6.459180228458672,6.4629776503565015,6.466867011978533,6.470849674601191,6.474927007831474
-0.11,6.340640433235068,6.340636633710745,6.340629043733884,6.3406176814478465,6.340602574067169,6.340583757876944,6.340561278231994,6.340535189555867,6.340505555339593,6.340472448140255,6.340435949579363,6.340396150340998,6.340353150169779,6.340307057868613,6.340257991296235,6.34020607736456,6.340151452035824,6.340094260319511,6.340034656269098,6.339972802978584,6.339908872578804,6.339843046233578,6.339775514135615,6.339706475502238,6.339636138570913,6.33956472059455,6.339492447836633,6.339419555566125,6.339346288052195,6.339272898558713,6.339199649338579,6.339126811627829,6.339054665639557,6.3389835005576245,6.338913614530173,6.338845314662954,6.338778917012437,6.338714746578738,6.338653137298347,6.33859443203666,6.3385389825802925,6.338487149629242,6.3384393027888155,6.338395820561372,6.338357090337887,6.3383235083892995,6.33829547985768,6.338273418747214,6.338257747914958,6.33824889906145,6.338247312721085,6.338253438252346,6.338267733827788,6.338290666423891,6.338322711810687,6.338364354541196,6.33841608794071,6.3384784140958494,6.338551843843448,6.338636896759268,6.338734101146501,6.338843994024112,6.338967121114971,6.3391040368338345,6.339255304275107,6.339421495200461,6.339603190026234,6.339800977810682,6.340015456241031,6.3402472316203635,6.340496918854298,6.34076514143754,6.341052531440208,6.34135972949401,6.341687384778255,6.34203615500564,6.342406706407927,6.342799713721412,6.343215860172215,6.343655837461425,6.344120345750059,6.344610093643851,6.345125798177878,6.3456681848010215,6.346237987360236,6.346835948084704,6.3474628175697685,6.348119354760749,6.348806326936529,6.349524509693089,6.350274686926767,6.351057650817418,6.351874201811383,6.352725148604406,6.353611308124164,6.3545335055128795,6.35549257410966,6.356489355432683,6.357524699161271,6.358599463117771,6.359714513249313,6.360870723609393,6.362068976339327,6.36331016164955,6.364595177800756,6.365924931084904,6.36730033580608,6.3687223142612055,6.370191796720602,6.37170972140842,6.373277034482934,6.374894690016666,6.37656364997641,6.378284884203088,6.380059370391486,6.3818880940698435,6.38377204857931,6.385712235053282,6.3877096623965794,6.389765347264519,6.391880314041837,6.394055594821495,6.396292229383344,6.398591265172686,6.400953757278676,6.403380768412623,6.40587336888617,6.408432636589325,6.4110596569683995,6.413755523003821,6.416521335187801,6.419358201501927,6.422267237394592,6.425249565758359,6.428306316907156,6.431438628553415,6.4346476457850335,6.437934521042301,6.441300414094649,6.444746492017325
-0.1,6.330605853705548,6.3306027136271865,6.330596440975129,6.330587050758569,6.330574565490951,6.330559015189544,6.330540437374877,6.330518877070055,6.330494386799905,6.330467026590001,6.330436863965547,6.330403973950105,6.330368439064213,6.330330349323839,6.330289802238691,6.3302469028104165,6.330201763530634,6.33015450437884,6.330105252820169,6.330054143803024,6.330001319756558,6.329946930588021,6.329891133679971,6.3298340938873325,6.32977598353435,6.329716982411354,6.329657277771433,6.329597064326948,6.329536544245899,6.32947592714818,6.329415430101677,6.329355277618232,6.329295701649475,6.329236941582511,6.329179244235492,6.3291228638530015,6.3290680621013795,6.3290151080638335,6.328964278235473,6.328915856518173,6.328870134215316,6.3288274100263955,6.328787990041493,6.328752187735608,6.328720323962858,6.328692726950547,6.328669732293101,6.328651682945872,6.328638929218797,6.328631828769936,6.328630746598874,6.32863605503999,6.328648133755601,6.328667369728959,6.328694157257129,6.3287288979437415,6.32877200069159,6.328823881695138,6.328884964432851,6.32895567965943,6.329036465397906,6.329127766931622,6.329230036796041,6.3293437347704815,6.329469327869694,6.329607290335313,6.329758103627197,6.329922256414617,6.330100244567348,6.3302925711466145,6.330499746395912,6.330722287731723,6.3309607197340885,6.331215574137056,6.331487389819027,6.331776712792946,6.332084096196408,6.332410100281599,6.332755292405172,6.333120247017928,6.333505545654462,6.333911776922604,6.334339536492816,6.334789427087413,6.335262058469698,6.335758047432969,6.3362780177894065,6.336822600358845,6.337392432957441,6.337988160386195,6.338610434419404,6.339259913792942,6.3399372641924785,6.3406431582415514,6.341378275489543,6.342143302399536,6.342938932336074,6.343765865552732,6.344624809179733,6.345516477211302,6.346441590492981,6.347400876708799,6.348395070368466,6.34942491279419,6.350491152107651,6.351594543216742,6.352735847802224,6.353915834304279,6.355135277908959,6.356394960534523,6.357695670817688,6.359038204099754,6.360423362412642,6.361851954464831,6.363324795627179,6.364842707918661,6.366406519992001,6.368017067119193,6.369675191176946,6.371381740632022,6.373137570526451,6.374943542462699,6.376800524588695,6.378709391582799,6.380671024638632,6.382686311449861,6.384756146194861,6.386881429521285,6.389063068530553,6.39130197676224,6.393599074178393,6.395955287147722,6.398371548429737,6.400848797158788,6.403387978827998,6.405990045273136,6.408655954656385,6.411386671450026,6.414183166420057,6.417046416609701
-0.09,6.32154991698636,6.321547373537718,6.321542292724598,6.321534686715231,6.321524573761736,6.321511978199845,6.321496930448522,6.321479467009528,6.321459630466839,6.321437469486021,6.321413038813498,6.321386399275702,6.3213576177781725,6.321326767304539,6.321293926915419,6.321259181747207,6.321222623010823,6.321184347990295,6.321144460041309,6.321103068589648,6.3210602891295276,6.3210162432218615,6.320971058492422,6.320924868629906,6.32087781338393,6.320830038562904,6.32078169603185,6.3207329437100865,6.320683945568867,6.32063487162889,6.320585897957749,6.3205372066672725,6.320488985910772,6.320441429880211,6.320394738803285,6.320349118940397,6.320304782581555,6.32026194804318,6.320220839664807,6.320181687805724,6.320144728841507,6.320110205160447,6.320078365159932,6.320049463242695,6.320023759813005,6.320001521272744,6.319983020017423,6.319968534432081,6.319958348887117,6.319952753734023,6.319952045301034,6.319956525888684,6.319966503765284,6.319982293162303,6.320004214269666,6.32003259323097,6.320067762138593,6.320110059028756,6.320159827876449,6.320217418590299,6.320283187007369,6.320357494887817,6.320440709909535,6.320533205662646,6.320635361643941,6.320747563251251,6.320870201777685,6.3210036744058264,6.321148384201824,6.321304740109409,6.321473156943812,6.321654055385626,6.321847861974544,6.3220550091030585,6.3222759350100395,6.32251108377425,6.32276090530779,6.323025855349418,6.32330639545784,6.323602993004873,6.323916121168564,6.324246258926191,6.32459389104723,6.324959508086181,6.3253436063753705,6.325746688017644,6.326169260878977,6.326611838581024,6.327074940493566,6.327559091726913,6.328064823124173,6.328592671253503,6.3291431784002485,6.329716892558997,6.330314367425582,6.330936162388997,6.331582842523219,6.332254978578975,6.332953146975429,6.333677929791778,6.334429914758795,6.335209695250274,6.336017870274421,6.336855044465153,6.337721828073324,6.338618836957906,6.339546692577065,6.340506021979115,6.34149745779355,6.342521638221854,6.343579207028303,6.344670813530677,6.345797112590897,6.34695876460571,6.3481564354970175,6.349390796702428,6.3506625251656095,6.351972303326561,6.353320819111854,6.354708765924791,6.356136842635478,6.357605753570863,6.3591162085046795,6.360668922647327,6.362264616635694,6.363904016522906,6.365587853768006,6.367316865225566,6.36909179313526,6.370913385111318,6.372782394131974,6.374699578528812,6.3766657019760435,6.378681533479763,6.380747847367086,6.382865423275266,6.385035046140727,6.38725750618804,6.3895335989188355,6.391864125100667
-0.08,6.313465642380325,6.313463632750445,6.313459618301743,6.313453608656267,6.313445618246939,6.313435666317405,6.313423776921774,6.313409978924351,6.313394305999288,6.313376796630168,6.313357494109568,6.313336446538522,6.313313706825952,6.313289332688037,6.313263386647521,6.313235936032967,6.313207052977947,6.313176814420187,6.313145302100642,6.31311260256252,6.313078807150246,6.31304401200838,6.313008318080452,6.3129718311077685,6.312934661628149,6.312896924974594,6.312858741273926,6.312820235445338,6.312781537198914,6.312742781034071,6.312704106237966,6.312665656883822,6.312627581829212,6.312590034714298,6.312553173959976,6.312517162766003,6.312482169109041,6.312448365740666,6.312415930185311,6.31238504473813,6.312355896462857,6.312328677189559,6.312303583512354,6.312280816787083,6.3122605831289,6.312243093409835,6.312228563256276,6.312217213046407,6.3122092679075985,6.312204957713721,6.312204517082424,6.312208185372346,6.312216206680274,6.312228829838251,6.312246308410619,6.312268900691019,6.312296869699327,6.312330483178532,6.312370013591574,6.312415738118114,6.3124679386512526,6.3125269017941985,6.312592918856871,6.312666285852466,6.312747303493955,6.312836277190532,6.312933517044002,6.313039337845128,6.313154059069919,6.313278004875859,6.313411504098082,6.313554890245502,6.313708501496891,6.313872680696884,6.314047775351963,6.314234137626349,6.314432124337883,6.314642096953817,6.314864421586585,6.315099468989486,6.315347614552354,6.315609238297145,6.315884724873482,6.316174463554157,6.316478848230567,6.316798277408107,6.31713315420151,6.317483886330138,6.317850886113203,6.31823457046498,6.318635360889917,6.319053683477731,6.319489968898441,6.319944652397347,6.320418173789969,6.320910977456917,6.321423512338748,6.321956231930714,6.322509594277528,6.323084061968024,6.323680102129814,6.3242981864238415,6.324938791038951,6.325602396686357,6.326289488594072,6.327000556501327,6.327736094652884,6.328496601793346,6.32928258116139,6.330094540483979,6.330932991970498,6.331798452306864,6.332691442649575,6.333612488619727,6.334562120296964,6.335540872213396,6.336549283347469,6.337587897117784,6.338657261376868,6.339757928404909,6.340890454903455,6.342055401988967,6.343253335186536,6.344484824423345,6.345750444022203,6.347050772694972,6.348386393535973,6.349757894015484,6.351165865972848,6.352610905609883,6.354093613484107,6.355614594501895,6.357174457911656,6.358773817296918,6.360413290569399,6.3620934999620165,6.363815072021859,6.365578637603136,6.367384831860052,6.369234294239657
-0.07,6.306346831827848,6.306345293209594,6.306342219659132,6.306337618548513,6.3063315009357375,6.306323881564645,6.306314778864778,6.306304214951223,6.306292215624395,6.306278810369809,6.306264032357813,6.306247918443272,6.306230509165239,6.306211848746587,6.306191985093593,6.3061709697955015,6.306148858124067,6.306125709033027,6.306101585157569,6.306076552813765,6.306050681997949,6.306024046386094,6.305996723333119,6.305968793872196,6.305940342714003,6.305911458245933,6.305882232531318,6.305852761308553,6.305823143990241,6.305793483662277,6.3057638870829,6.305734464681727,6.305705330558732,6.30567660248321,6.305648401892701,6.305620853891864,6.305594087251364,6.305568234406663,6.30554343145683,6.305519818163294,6.305497537948564,6.305476737894916,6.3054575687430585,6.3054401848907515,6.305424744391403,6.305411408952616,6.3054003439347195,6.305391718349267,6.305385704857485,6.305382479768696,6.305382223038732,6.305385118268268,6.305391352701171,6.30540111722278,6.305414606358171,6.305432018270403,6.305453554758685,6.305479421256563,6.3055098268300425,6.30554498417569,6.305585109618692,6.305630423110907,6.305681148228841,6.305737512171643,6.305799745759022,6.305868083429165,6.305942763236605,6.30602402685006,6.306112119550235,6.306207290227619,6.306309791380208,6.306419879111229,6.306537813126815,6.306663856733656,6.306798276836622,6.306941343936338,6.307093332126741,6.30725451909261,6.307425186107044,6.307605618028931,6.307796103300368,6.307996933944068,6.308208405560715,6.308430817326301,6.30866447198943,6.308909675868593,6.309166738849396,6.309435974381787,6.3097176994772175,6.310012234705805,6.310319904193445,6.3106410356188904,6.310975960210817,6.311325012744843,6.31168853154053,6.312066858458336,6.312460338896561,6.312869321788245,6.313294159598044,6.313735208319068,6.314192827469699,6.314667380090375,6.315159232740339,6.31566875549437,6.3161963219394615,6.316742309171508,6.317307097791918,6.3178910719042305,6.318494619110692,6.31911813050879,6.319762000687786,6.320426627725192,6.321112413183233,6.321819762105278,6.322549083012232,6.3233007878989165,6.324075292230413,6.324873014938369,6.325694378417287,6.326539808520789,6.327409734557827,6.3283045892889005,6.3292248089222225,6.3301708331098565,6.3311431049438465,6.332142070952287,6.333168181095391,6.334221888761528,6.335303650763216,6.336413927333104,6.337553182119918,6.338721882184389,6.339920497995137,6.3411495034245435,6.342409375744587,6.34370059562266,6.34502364711735,6.346379017674237,6.347767198121486,6.349188682665749
-0.06,6.30018805365745,6.300186923246339,6.300184665133874,6.300181284739563,6.300176790192609,6.300171192331882,6.300164504705817,6.300156743572344,6.300147927898759,6.300138079361627,6.3001272223466005,6.300115383948276,6.300102593970009,6.300088884923709,6.300074292029624,6.3000588532160995,6.300042609119326,6.300025603083068,6.300007881158366,6.299989492103222,6.299970487382295,6.299950921166522,6.299930850332773,6.299910334463464,6.299889435846161,6.299868219473148,6.299846753041,6.299825106950124,6.299803354304283,6.299781570910112,6.2997598352765936,6.29973822861455,6.299716834836071,6.299695740553974,6.299675035081212,6.299654810430263,6.299635161312525,6.299616185137677,6.299597982013018,6.299580654742798,6.29956430882753,6.299549052463269,6.299534996540907,6.299522254645403,6.299510943055038,6.299501180740623,6.299493089364713,6.299486793280772,6.299482419532358,6.299480097852255,6.299479960661608,6.299482143069035,6.299486782869723,6.299494020544502,6.299503999258891,6.2995168648621656,6.299532765886356,6.299551853545256,6.299574281733419,6.299600207025119,6.299629788673304,6.299663188608533,6.299700571437887,6.299742104443865,6.299787957583278,6.299838303486093,6.299893317454297,6.299953177460706,6.30001806414779,6.300088160826464,6.300163653474848,6.3002447307370515,6.300331583921888,6.3004244070016036,6.3005233966106,6.300628752044093,6.3007406752568125,6.300859370861628,6.300985046128207,6.301117910981613,6.301258178000931,6.301406062417822,6.301561782115114,6.301725557625342,6.301897612129269,6.302078171454423,6.302267464073574,6.30246572110323,6.302673176302088,6.302890066069486,6.303116629443837,6.303353108101029,6.303599746352833,6.303856791145271,6.304124492056989,6.304403101297581,6.304692873705943,6.304994066748562,6.305306940517823,6.305631757730272,6.3059687837249,6.306318286461361,6.306680536518207,6.307055807091107,6.307444373991033,6.307846515642437,6.3082625130814085,6.308692649953827,6.309137212513484,6.309596489620186,6.310070772737866,6.310560355932643,6.311065535870902,6.311586611817315,6.312123885632901,6.312677661773008,6.313248247285328,6.313835951807866,6.314441087566921,6.3150639693750055,6.315704914628813,6.3163642433070954,6.31704227796859,6.317739343749892,6.318455768363329,6.3191918820947945,6.319948017801609,6.32072451091032,6.321521699414512,6.322339923872597,6.323179527405589,6.324040855694853,6.324924256979844,6.325830082055848,6.326758684271678,6.32771041952737,6.328685646271862,6.329684725500666,6.330708020753498,6.33175589811193
-0.05,6.294984628430511,6.294983843423818,6.294982275293182,6.294979927804091,6.294976806604747,6.294972919226061,6.294968275081588,6.294962885467508,6.29495676356256,6.294949924427987,6.29494238500746,6.294934164127,6.294925282494892,6.294915762701589,6.2949056292196,6.294894908403384,6.294883628489219,6.294871819595077,6.294859513720475,6.29484674474633,6.294833548434801,6.294819962429123,6.294806026253424,6.294791781312544,6.2947772708918475,6.294762540157005,6.294747636153805,6.2947326078079096,6.294717505924645,6.294702383188747,6.294687294164127,6.294672295293619,6.2946574448986965,6.294642803179224,6.2946284322131625,6.294614395956278,6.294600760241844,6.294587592780341,6.294574963159129,6.294562942842134,6.2945516051695005,6.29454102535726,6.294531280496975,6.294522449555375,6.294514613374002,6.294507854668808,6.294502258029798,6.294497909920614,6.294494898678133,6.294493314512066,6.294493249504529,6.294494797609609,6.294498054652937,6.294503118331234,6.294510088211852,6.2945190657323105,6.294530154199835,6.2945434587908595,6.294559086550543,6.294577146392275,6.294597749097152,6.294621007313482,6.294647035556246,6.29467595020657,6.29470786951117,6.2947429135818265,6.294781204394797,6.294822865790264,6.294868023471763,6.294916805005585,6.294969339820179,6.2950257592055685,6.295086196312727,6.295150786152958,6.295219665597278,6.29529297337576,6.295370850076913,6.295453438147012,6.29554088188944,6.295633327464008,6.2957309228863085,6.29583381802698,6.29594216461105,6.296056116217216,6.296175828277124,6.296301458074664,6.296433164745231,6.296571109274984,6.296715454500106,6.2968663651060375,6.297024007626736,6.297188550443881,6.297360163786096,6.297539019728177,6.297725292190275,6.297919156937101,6.298120791577117,6.298330375561699,6.298548090184319,6.298774118579704,6.299008645722983,6.2992518584288355,6.299503945350634,6.2997650969795576,6.300035505643726,6.300315365507302,6.300604872569596,6.300904224664173,6.301213621457914,6.3015332644501205,6.301863356971568,6.302204104183575,6.302555713077063,6.302918392471583,6.3032923530143785,6.30367780717939,6.304074969266298,6.304484055399519,6.304905283527225,6.305338873420329,6.305785046671478,6.306244026694038,6.30671603872106,6.3072013098042525,6.307700068812929,6.308212546432961,6.308738975165724,6.309279589327022,6.309834625046013,6.310404320264131,6.310988914733992,6.311588650018292,6.3122037694887085,6.312834518324769,6.313481143512747,6.314143893844521,6.314823019916428,6.315518774128141,6.316231410681489,6.3169611855793075
-0.04,6.290732616810064,6.290732114406177,6.290731110803871,6.290729608414075,6.290727610853171,6.290725122942998,6.290722150710808,6.290718701389282,6.290714783416479,6.2907104064358315,6.290705581296107,6.290700320051374,6.290694635960972,6.290688543489468,6.290682058306614,6.290675197287299,6.2906679785114985,6.290660421264223,6.29065254603546,6.290644374520106,6.290635929617911,6.2906272354334005,6.290618317275815,6.290609201659019,6.290599916301435,6.290590490125957,6.290580953259851,6.290571337034691,6.290561673986242,6.290551997854367,6.290542343582936,6.29053274731971,6.290523246416239,6.290513879427751,6.29050468611303,6.290495707434303,6.290486985557116,6.290478563850201,6.29047048688536,6.29046280043732,6.290455551483601,6.29044878820437,6.2904425599823055,6.290436917402441,6.29043191225202,6.2904275975203365,6.290424027398581,6.29042125727967,6.290419343758094,6.290418344629733,6.290418318891692,6.290419326742126,6.290421429580053,6.2904246900051755,6.290429171817696,6.290434940018115,6.290442060807049,6.290450601585024,6.290460630952283,6.290472218708567,6.290485435852922,6.290500354583469,6.290517048297212,6.290535591589797,6.290556060255297,6.290578531285988,6.2906030828721144,6.290629794401657,6.290658746460101,6.290690020830189,6.290723700491673,6.290759869621081,6.290798613591449,6.290840018972078,6.290884173528272,6.290931166221071,6.290981087206996,6.291034027837769,6.291090080660048,6.291149339415146,6.291211899038758,6.291277855660665,6.291347306604466,6.291420350387269,6.291497086719412,6.291577616504155,6.291662041837387,6.291750466007316,6.291842993494167,6.291939729969863,6.2920407822977165,6.292146258532108,6.292256267918173,6.292370920891457,6.292490329077612,6.292614605292034,6.292743863539562,6.29287821901411,6.29301778809834,6.29316268836331,6.293313038568122,6.293468958659576,6.293630569771806,6.293797994225931,6.293971355529672,6.294150778377005,6.294336388647778,6.294528313407342,6.294726680906175,6.294931620579491,6.2951432630468735,6.295361740111868,6.295587184761604,6.295819731166399,6.296059514679352,6.29630667183595,6.296561340353661,6.296823659131527,6.297093768249749,6.297371808969266,6.297657923731354,6.297952256157187,6.298254951047414,6.298566154381743,6.298886013318491,6.299214676194158,6.299552292522988,6.299899012996525,6.30025498948316,6.300620375027696,6.3009953238508825,6.301379991348968,6.301774534093231,6.3021791098295274,6.30259387747782,6.303018997131701,6.303454630057938,6.303900938695973,6.304358086657469,6.304826238725803
