,0.005,0.015,0.025,0.035,0.045,0.055,0.065,0.075,0.085,0.095,0.105,0.115,0.125,0.135,0.145,0.155,0.165,0.175,0.185,0.195,0.205,0.215,0.225,0.235,0.245,0.255,0.265,0.275,0.285,0.295,0.305,0.315,0.325,0.335,0.345,0.355,0.365,0.375,0.385,0.395,0.405,0.415,0.425,0.435,0.445,0.455,0.465,0.475,0.485,0.495,0.505,0.515,0.525,0.535,0.545,0.555,0.565,0.575,0.585,0.595,0.605,0.615,0.625,0.635,0.645,0.655,0.665,0.675,0.685,0.695,0.705,0.715,0.725,0.735,0.745,0.755,0.765,0.775,0.785,0.795,0.805,0.815,0.825,0.835,0.845,0.855,0.865,0.875,0.885,0.895,0.905,0.915,0.925,0.935,0.945,0.955,0.965,0.975,0.985,0.995,1.005,1.015,1.025,1.035,1.045,1.055,1.065,1.075,1.085,1.095,1.105,1.115,1.125,1.135,1.145,1.155,1.165,1.175,1.185,1.195,1.205,1.215,1.225,1.235,1.245,1.255,1.265,1.275,1.285,1.295,1.305,1.315,1.325,1.335,1.345,1.355,1.365,1.375,1.385,1.395
0.51,5.910601277134639,5.9106692975140245,5.910805334750444,5.911009381800214,5.911281428100334,5.911621459571535,5.912029458622312,5.912505404153991,5.9130492715667735,5.91366103276679,5.914340656174151,5.915088106731975,5.915903345916405,5.9167863317476,5.917737018801695,5.918755358223705,5.919841297741402,5.920994781680109,5.92221575097844,5.923504143204948,5.924859892575694,5.926282929972695,5.927773182963264,5.929330575820224,5.930955029542968,5.932646461879365,5.934404787348505,5.9362299172642325,5.938121759759504,5.940080219811501,5.942105199267524,5.944196596871638,5.9463543082920225,5.948578226149065,5.950868240044128,5.953224236589007,5.955646099436029,5.958133709308811,5.960686944033619,5.963305678571343,5.965989785050046,5.968739132798062,5.971553588377667,5.974433015619239,5.977377275655937,5.980386226958848,5.983459725372611,5.986597624151466,5.989799773995862,5.993066023088812,5.996396217133887,5.999790199392339,6.003247810721166,6.006768889611364,6.01035327222649,6.014000792441478,6.017711281881735,6.02148456996245,6.025320483928128,6.029218848892324,6.033179487877532,6.037202221855254,6.041286869786187,6.045433248660525,6.0496411735383795,6.053910457590255,6.058240912137593,6.0626323466933645,6.067084569002681,6.0715973850834155,6.07617059926679,6.080804014237985,6.085497431076652,6.090250649297384,6.095063466890126,6.0999356803604625,6.104867084769814,6.109857473775507,6.114906639670704,6.1200143734241745,6.125180464719913,6.130404701996551,6.135686872486617,6.141026762255527,6.146424156240427,6.151878838288741,6.157390591196514,6.1629591967464865,6.168584435745892,6.174266088064005,6.180003932669374,6.185797747666767,6.191647310333816,6.197552397157342,6.203512783869346,6.20952824548268,6.2155985563263725,6.221723490080597,6.227902819811298,6.234136318004439,6.240423756599896,6.246764907024963,6.253159540227475,6.2596074267085635,6.266108336554987,6.272662039471085,6.279268304810341,6.285926901606502,6.292637598604333,6.299400164289914,6.306214366920558,6.313079974554286,6.319996755078892,6.326964476240569,6.333982905672125,6.341051810920756,6.348170959475408,6.355340118793679,6.362559056328322,6.3698275395532855,6.377145335989334,6.384512213229247,6.391927938962559,6.399392280999881,6.406905007296794,6.414465885977294,6.422074685356825,6.429731173964873,6.4374351205670814,6.44518629418707,6.45298446412769,6.460829399991921,6.468720871703333,6.476658649526139,6.484642504084809,6.492672206383289,6.500747527823796,6.508868240225204,6.517034115841032,6.525244927377011
0.52,5.897179181184925,5.897249414495036,5.897389877351452,5.897600562227685,5.897881457836798,5.898232549134775,5.898653817324981,5.899145239863762,5.8997067904671185,5.900338439118529,5.901040152077824,5.901811891891188,5.90265361740221,5.903565283764059,5.904546842452665,5.90559824128102,5.906719424414477,5.907910332387119,5.909170902119126,5.910501066935184,5.911900756583866,5.913369897258019,5.914908411616109,5.916516218804529,5.918193234480857,5.919939370838016,5.921754536629354,5.923638637194644,5.925591574486896,5.927613247100077,5.929703550297647,5.931862376041918,5.93408961302419,5.936385146695709,5.938748859299329,5.9411806299019485,5.943680334427652,5.946247845691542,5.948883033434241,5.951585764357053,5.954355902157748,5.957193307566956,5.9600978383851295,5.963069349520095,5.966107693025113,5.969212718137474,5.972384271317573,5.975622196288585,5.978926334075974,5.982296523048604,5.985732598959107,5.989234394985185,5.992801741771145,5.996434467469778,6.000132397784535,6.003895356011984,6.00772316308455,6.011615637613453,6.01557259593191,6.019593852138488,6.023679218140655,6.027828503698471,6.032041516468415,6.036318062047306,6.040657944016313,6.045060963985048,6.049526921635674,6.054055614767063,6.058646839338944,6.06330038951604,6.06801605771217,6.072793634634306,6.077632909326536,6.0825336692139675,6.087495700146502,6.092518786442492,6.097602710932252,6.102747255001423,6.107952198634152,6.113217320456078,6.118542397777127,6.123927206634078,6.129371521832889,6.134875116990791,6.1404377645781,6.146059235959774,6.1517393014366615,6.157477730286467,6.163274290804394,6.169128750343475,6.175040875354553,6.181010431425925,6.18703718332264,6.193120895025417,6.199261329769192,6.205458250081305,6.211711417819253,6.218020594208084,6.224385539877367,6.230806014897747,6.237281778817088,6.2438125906961774,6.250398209144014,6.257038392352642,6.263732898131548,6.270481483941621,6.277283906928632,6.284139923956296,6.291049291638828,6.298011766373072,6.30502710437016,6.312095061686675,6.319215394255365,6.326387857915389,6.333612208442055,6.340888201576128,6.348215593052615,6.355594138629097,6.363023594113586,6.370503715391872,6.378034258454437,6.3856149794228365,6.393245634575647,6.400925980373919,6.408655773486153,6.416434770812753,6.424262729510133,6.4321394070142155,6.440064561063522,6.448037949721793,6.456059331400134,6.464128464878692,6.472245109327883,6.480409024329158,6.488619969895302,6.496877706490293,6.505181995048719,6.51353259699472,6.521929274260515,6.530371789304484
0.53,5.883590148963732,5.883662606276537,5.883807516886949,5.884024872765827,5.884314661872535,5.884676868158668,5.885111471572963,5.885618448067484,5.886197769604983,5.8868494041675214,5.88757331576626,5.888369464452487,5.889237806329814,5.890178293567576,5.8911908744153925,5.892275493218908,5.893432090436665,5.894660602658147,5.895960962622912,5.8973330992408695,5.898776937613648,5.90029239905703,5.901879401124475,5.903537857631681,5.905267678682177,5.907068770693928,5.908941036426949,5.910884375011868,5.912898681979476,5.914983849291169,5.917139765370361,5.919366315134719,5.921663380029335,5.924030838060688,5.926468563831468,5.928976428576181,5.931554300197531,5.934202043303555,5.936919519245502,5.939706586156385,5.942563098990229,5.945488909561963,5.948483866587956,5.951547815727129,5.954680599622665,5.957882057944243,5.961152027430831,5.964490341934088,5.967896832461551,5.97137132722163,5.9749136516676975,5.978523628543216,5.9822010779271055,5.985945817279453,5.989757661487542,5.993636422912167,5.997581911434222,6.00159393450152,6.0056722971758285,6.009816802180106,6.014027249945887,6.018303438660831,6.022645164316369,6.027052220755447,6.031524399720357,6.0360614909006,6.040663281980775,6.045329558688472,6.050060104842164,6.054854702399026,6.059713131502715,6.064635170531071,6.069620596143698,6.074669183329431,6.079780705453674,6.0849549343055545,6.09019164014492,6.095490591749123,6.100851556459603,6.106274300228225,6.111758587663386,6.11730418207584,6.122910845524265,6.128578338860508,6.13430642177455,6.140094852839128,6.145943389554024,6.151851788390016,6.157819804832455,6.163847193424467,6.169933707809779,6.176079100775142,6.182283124292339,6.188545529559801,6.194866067043758,6.201244486518993,6.207680537109122,6.214173967326435,6.220724525111265,6.227331957870912,6.233996012518064,6.240716435508753,6.247492972879819,6.254325370285887,6.261213373035833,6.2681567261287645,6.275155174289478,6.282208462003424,6.289316333551135,6.296478533042158,6.303694804448454,6.31096489163728,6.318288538403545,6.325665488501649,6.33309548567677,6.340578273695662,6.348113596376887,6.35570119762054,6.363340821437435,6.371032211977775,6.378775113559268,6.386569270694753,6.394414428119283,6.402310330816619,6.41025672404536,6.418253353364384,6.426299964657863,6.434396304159733,6.442542118477662,6.450737154616488,6.458981160001172,6.467273882499226,6.475615070442649,6.48400447264937,6.4924418384441775,6.500926917679174,6.509459460753743,6.518039218634027,6.526665942871931,6.535339385623648
0.54,5.869838469576911,5.86991316069913,5.870062538667003,5.870286594928761,5.8705853166601445,5.8709586867684935,5.871406683898158,5.871929282437301,5.872526452525997,5.873198160065717,5.873944366730109,5.874765029977113,5.875660103062395,5.876629535054073,5.877673270848744,5.878791251188777,5.879983412680888,5.881249687815956,5.882590004990078,5.884004288526844,5.885492458700819,5.887054431762206,5.888690119962683,5.8903994315823756,5.892182270957986,5.8940385385119916,5.895968130782966,5.897970940456933,5.900046856399789,5.9021957636907185,5.904417543656629,5.906712073907532,5.909079228372881,5.91151887733883,5.914030887486374,5.916615121930363,5.91927144025936,5.921999698576294,5.924799749539922,5.927671442407017,5.930614623075321,5.9336291341271625,5.936714814873772,5.939871501400222,5.9430990266109935,5.94639722027612,5.949765909078033,5.953204916658251,5.956714063665876,5.960293167805299,5.963942043884948,5.96766050386634,5.971448356913492,5.975305409442724,5.9792314651727345,5.983226325175017,5.987289787924524,5.991421649350568,5.99562170288794,5.999889739528216,6.004225547871212,6.008628914176576,6.013099622415486,6.017637454322413,6.022242189446953,6.026913605205676,6.0316514769339875,6.036455577937945,6.041325679546049,6.046261551160975,6.051262960311167,6.056329672702369,6.061461452268984,6.06665806122528,6.071919260116437,6.077244807869355,6.082634461843282,6.088087977880174,6.0936051103548055,6.099185612224603,6.104829235079186,6.110535729189585,6.11630484355715,6.1221363259620905,6.12802992301167,6.133985380188027,6.140002441895588,6.146080851508103,6.152220351415238,6.158420683068763,6.16468158702827,6.171002803006466,6.177384069913977,6.183825125903694,6.1903257084146235,6.196885554215254,6.203504399446412,6.210181979663599,6.216918029878826,6.223712284601909,6.23056447788124,6.237474343344,6.24444161423585,6.251466023460057,6.258547303616057,6.265685187037478,6.272879405829581,6.28012969190614,6.28743577702574,6.294797392827526,6.3022142708663464,6.3096861426473385,6.317212739659921,6.324793793411217,6.332429035458886,6.340118197443375,6.347861011119602,6.355657208388031,6.363506521325195,6.371408682213606,6.3793634235711405,6.387370478179729,6.395429579113665,6.403540459767147,6.4117028538813585,6.419916495570943,6.428181119349928,6.436496460157072,6.44486225338066,6.453278234882753,6.4617441410228675,6.470259708681107,6.4788246752807765,6.487438778810424,6.496101757845367,6.504813351568689,6.513573299791687,6.522381342973835,6.531237222242206,6.540140679410391
0.55,5.855928426589879,5.856005360080537,5.856159222513882,5.856390004795473,5.856697693287376,5.857082269812649,5.857543711661289,5.8580819915976905,5.858697077869556,5.859388934218291,5.860157519890839,5.861002789652989,5.861924693804111,5.862923178193315,5.863998184237054,5.865149648938073,5.866377504905809,5.867681680378119,5.869062099244372,5.870518681069881,5.872051341121644,5.8736599903953985,5.875344535643917,5.877104879406605,5.878940920040281,5.8808525517512,5.882839664628241,5.884902144677265,5.887039873856598,5.889252730113617,5.891540587422428,5.8939033158225955,5.896340781458872,5.8988528466219545,5.901439369790186,5.904100205672191,5.906835205250437,5.909644215825643,5.912527081062058,5.915483641033533,5.918513732270382,5.921617187806991,5.924793837230146,5.928043506728042,5.931366019139954,5.934761194006642,5.9382288476207306,5.94176879307885,5.945380840333133,5.94906479624376,5.952820464631865,5.956647646332853,5.960546139250123,5.964515738409149,5.968556236011889,5.972667421491488,5.976849081567265,5.9811010002999225,5.985422959146958,5.989814737018266,5.994276110331872,5.99880685306979,6.003406736833968,6.008075530902283,6.012813002284567,6.017618915778655,6.022493034026384,6.027435117569538,6.032444924905745,6.037522212544238,6.042666735061505,6.047878245156776,6.053156493707347,6.05850122982368,6.0639122009043005,6.069389152690441,6.074931829320415,6.080539973383709,6.0862133259747555,6.091951626746387,6.097754613962942,6.103622024552995,6.109553594161721,6.115549057202834,6.121608146910135,6.12773059538861,6.13391613366508,6.140164491738398,6.146475398629156,6.1528485824289145,6.159283770348921,6.165780688768314,6.172339063281804,6.178958618746807,6.185639079330059,6.192380168553628,6.1991816093404015,6.206043124058975,6.2129644345679695,6.219945262259748,6.226985328103556,6.234084352688026,6.2412420562631095,6.248458158781371,6.255732379938668,6.26306443921422,6.270454055910032,6.2779009491897115,6.285404838116627,6.292965441691456,6.300582478889088,6.308255668694875,6.3159847301402765,6.323769382337836,6.331609344515521,6.339504336050448,6.347454076501943,6.355458285643975,6.363516683496971,6.371628990358914,6.379794926835968,6.388014213872316,6.396286572779449,6.40461172526481,6.412989393459834,6.421419299947338,6.4299011677883335,6.438434720548203,6.447019682322283,6.455655777760835,6.46434273209344,6.473080271152768,6.481868121397798,6.49070600993643,6.499593664547522,6.50853081370238,6.517517186585647,6.5265525131156625,6.535636523964257,6.544768950575993
0.56,5.84186429517724,5.841943478366185,5.842101839914642,5.842339370165388,5.842656054636676,5.843051874027145,5.843526804222332,5.844080816302851,5.844713876554145,5.845425946477876,5.846216982804887,5.847086937509777,5.848035757827033,5.849063386268739,5.850169760643823,5.851354814078832,5.8526184750402415,5.8539606673582485,5.855381310252033,5.856880318356504,5.858457601750458,5.860113065986162,5.8618466121203285,5.863658136746439,5.8655475320284465,5.867514685735742,5.869559481279445,5.871681797749939,5.873881509955636,5.876158488462944,5.878512599637396,5.880943705685942,5.8834516647003055,5.886036330701459,5.888697553685111,5.891435179668214,5.894249050736441,5.897139005092613,5.900104877106008,5.9031464973625765,5.9062636927159575,5.909456286339309,5.912724097777914,5.916066943002485,5.919484634463191,5.922976981144476,5.926543788619763,5.930184859108163,5.933899991530366,5.9376889815656915,5.941551621709505,5.945487701331057,5.949497006731737,5.953579321203698,5.957734425088793,5.9619620958378485,5.966262108070163,5.970634233633259,5.97507824166283,5.979593898642841,5.984180968465762,5.988839212492908,5.993568389614837,5.998368256311778,6.003238566714071,6.008179072662579,6.01318952376904,6.018269667476334,6.02341924911863,6.028638011981412,6.033925697361299,6.039282044625705,6.044706791272254,6.050199672987951,6.055760423708094,6.061388775674866,6.067084459495632,6.072847204200876,6.0786767373017865,6.0845727848474445,6.090535071481618,6.096563320499129,6.102657253901771,6.10881659245377,6.115041055736761,6.121330362204277,6.127684229235721,6.134102373189807,6.140584509457456,6.147130352514159,6.153739615971739,6.160412012629555,6.167147254525098,6.173945052983999,6.1808051186693955,6.187727161630711,6.194710891351765,6.201756016798255,6.208862246464596,6.216029288420095,6.2232568503544545,6.230544639622621,6.237892363288945,6.245299728170673,6.252766440880739,6.26029220786989,6.267876735468089,6.275519729925259,6.283220897451305,6.290979944255447,6.298796576584854,6.306670500762571,6.314601423224766,6.3225890505572515,6.330633089531315,6.338733247138861,6.346889230626865,6.355100747531047,6.363367505709018,6.371689213372568,6.3800655791193694,6.388496311963947,6.396981121367988,6.405519717269969,6.4141118101141155,6.422757110878677,6.431455331103559,6.440206182917282,6.449009379063285,6.457864632925593,6.466771658553822,6.475730170687577,6.484739884780178,6.493800517021801,6.502911784361973,6.512073404531463,6.52128509606357,6.530546578314822,6.539857571485048,6.549217796636916
0.57,5.827650339354341,5.827731778361708,5.8278946512554795,5.828138947795508,5.828464652626054,5.828871745281133,5.829360200191658,5.8299299866943555,5.830581069042443,5.83131340641806,5.832126952946463,5.833021657711922,5.833997464775374,5.83505431319376,5.836192137041048,5.837410865430951,5.838710422541278,5.840090727639912,5.841551695112423,5.843093234491253,5.84471525048646,5.846417643018013,5.84820030724959,5.850063133623864,5.852006007899253,5.854028811188071,5.856131419996108,5.858313706263543,5.86057553740722,5.862916776364187,5.865337281636533,5.867836907337426,5.87041550323837,5.873072914817605,5.875808983309625,5.87862354575579,5.881516435055984,5.8844874800212645,5.8875365054275095,5.890663332069963,5.8938677768186905,5.897149652674889,5.900508768827985,5.903944930713529,5.907457940071963,5.911047595007356,5.9147136900481705,5.918456016207313,5.9222743610434065,5.926168508722451,5.930138240079994,5.934183332683733,5.938303560896554,5.942498695939924,5.946768505957614,5.951112756079747,5.95553120848708,5.960023622475503,5.964589754520737,5.969229358343181,5.973942184972845,5.978727982814391,5.983586497712193,5.9885174730154045,5.993520649643001,5.998595766148779,6.003742558786228,6.008960761573301,6.014250106357029,6.019610322877935,6.025041138834247,6.0305422799458634,6.036113470018032,6.0417544310047475,6.0474648830718145,6.053244544659551,6.059093132545135,6.065010361904526,6.070995946373984,6.077049598111117,6.083171027855484,6.089359944988704,6.095616057594037,6.101939072515456,6.1083286954161675,6.11478463083657,6.121306582251616,6.127894252127598,6.1345473419783065,6.141265552420575,6.148048583229165,6.154896133391019,6.161807901158839,6.168783584103983,6.175822879168685,6.1829254827175655,6.190091090588459,6.197319398142495,6.204610100313483,6.211962891656554,6.219377466396081,6.226853518472836,6.2343907415904205,6.241988829260944,6.249647474849929,6.257366371620485,6.265145212776694,6.2729836915062664,6.280881501022405,6.288838334604905,6.296853885640517,6.3049278476625075,6.313059914389482,6.321249779763428,6.329497137987007,6.337801683560084,6.346163111315446,6.354581116453896,6.363055394578458,6.371585641727894,6.3801715544094755,6.388812829630996,6.397509164932069,6.406260258414675,6.415065808772995,6.423925515322504,6.4328390780283815,6.441806197533172,6.450826575183779,6.459899913057731,6.4690259139887925,6.478204281591847,6.487434720287137,6.4967169353238345,6.506050632802923,6.515435519699457,6.524871303884148,6.534357694144337,6.543894400204309,6.553481132745013
0.58,5.813290809292539,5.813374509049097,5.813541903139631,5.813792980720942,5.814127725533098,5.814546115905299,5.815048124763641,5.815633719640873,5.81630286268801,5.817055510687924,5.817891615070798,5.818811121931492,5.81981397204876,5.820900100906364,5.822069438715986,5.823321910441995,5.824657435827974,5.826075929425075,5.827577300622069,5.829161453677166,5.830828287751507,5.832577696944346,5.834409570329853,5.836323791995543,5.838320241082277,5.840398791825807,5.842559313599829,5.844801670960524,5.847125723692519,5.84953132685626,5.852018330836755,5.854586581393637,5.8572359197124895,5.85996618245747,5.862777201825075,5.865668805599116,5.868640817206789,5.871693055775828,5.874825336192701,5.878037469161782,5.8813292612654875,5.884700515025294,5.888151028963645,5.891680597666776,5.895289011847692,5.8989760584110815,5.902741520517753,5.906585177650255,5.910506805678994,5.914506176928891,5.918583060246561,5.922737221067923,5.926968421486265,5.931276420320655,5.935660973184694,5.940121832555571,5.944658747843343,5.9492714654604475,5.95395972889136,5.958723278762401,5.963561852911605,5.968475186458655,5.973463011874837,5.978525059052931,5.9836610553770795,5.988870725792531,5.994153792875264,5.999509976901418,6.004938995916558,6.010440565804671,6.016014400356903,6.021660211340025,6.027377708564524,6.033166599952362,6.039026591604371,6.044957387867173,6.050958691399727,6.057030203239366,6.063171622867357,6.069382648273948,6.075662976022878,6.082012301315319,6.088430318053254,6.094916718902232,6.10147119535352,6.108093437785615,6.1147831355250934,6.121539976906788,6.1283636493332825,6.135253839333712,6.1422102326218155,6.149232514153289,6.156320368182393,6.163473478317787,6.170691527577619,6.177974198443835,6.185321172915702,6.192732132562551,6.2002067585757,6.207744731819595,6.215345732882136,6.223009442124165,6.230735539728156,6.238523705746074,6.2463736201464055,6.254284962860348,6.262257413827183,6.270290653038806,6.27838436058342,6.286538216688396,6.2947519017623055,6.303025096436099,6.311357481603481,6.319748738460446,6.328198548543917,6.336706593769709,6.345272556469536,6.353896119427234,6.362576965914213,6.371314779724042,6.380109245206267,6.388960047299409,6.397866871563184,6.406829404209923,6.415847332135214,6.424920342947763,6.434048124998507,6.443230367408931,6.452466760098669,6.461756993812328,6.471100760145595,6.480497751570595,6.489947661460541,6.499450184113664,6.5090050147764416,6.518611849666114,6.528270385992534,6.537980321979328,6.547741356884384,6.55755319101968
0.59,5.7987899387197706,5.798875902988056,5.79904782579037,5.799305695660329,5.799649495403662,5.80007920210459,5.800594787134285,5.801196216161476,5.801883449165119,5.8026564404491685,5.803515138659403,5.804459486802333,5.805489422266118,5.806604876843533,5.807805776756904,5.809092042685055,5.810463589792171,5.811920327758628,5.813462160813691,5.815088987770102,5.816800702060511,5.8185971917757,5.820478339704611,5.822444023376084,5.824494115102341,5.826628482024094,5.8288469861573295,5.8311494844416485,5.833535828790189,5.83600586614103,5.83855943851008,5.841196383045397,5.843916532082871,5.846719713203242,5.849605749290436,5.852574458591103,5.855625654775384,5.8587591469988185,5.861974739965346,5.8652722339913685,5.868651425070817,5.872112104941172,5.875654061150393,5.879277077124861,5.8829809322374045,5.886765401877464,5.890630257520651,5.894575266799602,5.898600193575323,5.902704798009093,5.906888836634899,5.911152062432327,5.915494224899877,5.919915070128657,5.924414340876393,5.92899177664174,5.9336471137388,5.938380085371859,5.943190421710253,5.948077849963342,5.953042094455536,5.958082876701359,5.963199915480458,5.968392926912577,5.973661624532398,5.979005719364275,5.984424919996741,5.989918932656832,5.995487461284144,6.001130207604596,6.0068468712038685,6.012637149600497,6.018500738318558,6.024437330959933,6.03044661927615,6.036528293239697,6.042682041114872,6.048907549528056,6.0552045035374595,6.061572586702247,6.0680114811510775,6.074520867649989,6.081100425669641,6.08774983345186,6.094468768075505,6.101256905521606,6.10811392073776,6.115039487701794,6.122033279484625,6.129094968312382,6.136224225627685,6.143420722150134,6.150684127935978,6.158014112436932,6.165410344558167,6.172872492715422,6.180400224891275,6.187993208690522,6.195651111394694,6.20337360001567,6.211160341348411,6.219011002022798,6.226925248554559,6.234902747395311,6.242943164981673,6.251046167783499,6.259211422351166,6.267438595362,6.275727353665742,6.284077364329144,6.292488294679642,6.300959812348134,6.309491585310798,6.318083281930132,6.326734570994976,6.335445121759707,6.344214603982516,6.3530426879628195,6.361929044577796,6.370873345318024,6.379875262322293,6.388934468411511,6.398050637121795,6.407223442736697,6.416452560318606,6.425737665739291,6.435078435709662,6.444474547808676,6.4539256805114755,6.463431513216695,6.472991726273013,6.482606001004885,6.492274019737561,6.501995465821292,6.511770023654812,6.521597378708083,6.531477217544302,6.541409227841184,6.551393098411542,6.56142851922318
0.6,5.784151942407683,5.7842401738039175,5.784416630540412,5.784681300507526,5.785034165546565,5.785475201456712,5.786004378004219,5.786621658933934,5.787327001983052,5.788120358897192,5.7890016754486515,5.789970891456955,5.791027940811577,5.792172751496883,5.793405245619212,5.794725339436133,5.796132943387796,5.7976279621303854,5.799210294571625,5.800879833908317,5.80263646766586,5.804480077739754,5.806410540438982,5.80842772653132,5.810531501290456,5.812721724544926,5.814998250728807,5.817360928934115,5.819809602964897,5.822344111392911,5.824964287614911,5.827669959911461,5.830460951507196,5.83333708063256,5.836298160586882,5.839343999802802,5.842474401911967,5.845689165811948,5.848988085734334,5.852370951313933,5.855837547659052,5.859387655422766,5.863021050875307,5.866737505976661,5.870536788451322,5.8744186618625776,5.878382885688154,5.882429215396421,5.8865574025232155,5.890767194749282,5.895058335978188,5.899430566414757,5.903883622643896,5.908417237709814,5.9130311411955185,5.917725059302646,5.922498714931435,5.927351827760933,5.932284114329282,5.937295288114096,5.942385059612863,5.947553136423323,5.95279922332379,5.958123022353356,5.963524232891939,5.969002551740177,5.974557673199016,5.980189289149104,5.985897089129806,5.991680760417911,5.997539988105923,6.003474455179955,6.00948384259713,6.015567829362524,6.021726092605576,6.027958307655923,6.034264148118679,6.040643285949075,6.047095391526486,6.053620133727744,6.060217179999823,6.066886196431735,6.073626847825748,6.080438797767796,6.08732170869712,6.094275241975122,6.101299057953375,6.108392816040792,6.115556174769971,6.122788791862623,6.1300903242941525,6.137460428357308,6.144898759724956,6.152404973511895,6.159978724335762,6.167619666376995,6.1753274534378235,6.1831017390003336,6.1909421762835315,6.19884841829947,6.206820117908378,6.214856927872817,6.222958500910856,6.231124489748261,6.239354547169686,6.247648326068905,6.256005479498019,6.264425660715706,6.272908523234458,6.281453720866861,6.2900609077708864,6.298729738494128,6.307459868017233,6.316250951796189,6.325102645803731,6.334014606569766,6.342986491220847,6.352017957518694,6.361108663897761,6.370258269501891,6.37946643422002,6.388732818720956,6.398057084487281,6.407438893848295,6.416877910012112,6.426373797096832,6.435926220160869,6.445534845232379,6.455199339337853,6.464919370529855,6.474694607913915,6.484524721674612,6.494409383100815,6.504348264610157,6.514341039772667,6.52438738333366,6.5344869712358316,6.544639480640602,6.554844589948709,6.5651019788200555
0.61,5.769381013746457,5.769471513763147,5.769652507408824,5.769923981910594,5.770285918115366,5.770738290497371,5.771281067168139,5.771914209888988,5.772637674085953,5.773451408867195,5.77435535704283,5.775349455147176,5.776433633463413,5.7776078160506055,5.778871920773071,5.78022585933208,5.781669537299838,5.783202854155736,5.784825703324815,5.7865379722184285,5.788339542277063,5.790230289015255,5.792210082068596,5.794278785242757,5.79643625656451,5.798682348334666,5.8010169071829365,5.8034397741246115,5.805950784619039,5.808549768629855,5.811236550686899,5.81401094994975,5.816872780272874,5.819821850272286,5.82285796339366,5.825980917981897,5.829190507352018,5.832486519861358,5.8358687389830255,5.839336943380515,5.84289090698346,5.846530399064436,5.850255184316945,5.854065022933574,5.857959670686486,5.861938879007363,5.866002395068759,5.870149961866054,5.874381318300045,5.87869619926013,5.883094335708021,5.887575454761941,5.892139279781226,5.896785530451301,5.901513922868945,5.906324169627831,5.911215979904236,5.916189059542915,5.921243111143053,5.926377834144266,5.931592924912577,5.936888076826348,5.942262980362089,5.947717323180116,5.953250790209999,5.958863063735772,5.964553823480849,5.970322746692577,5.9761695082264605,5.982093780629925,5.988095234225634,5.994173537194334,6.000328355657129,6.006559353757209,6.012866193740985,6.019248536038563,6.0257060393435715,6.032238360692285,6.03884515554202,6.045526077848776,6.0522807801441045,6.059108913611156,6.06601012815991,6.0729840725015505,6.080030394221963,6.087148739854336,6.094338754950848,6.101600084153434,6.108932371263594,6.116335259311228,6.123808390622516,6.131351406886786,6.138963949222389,6.146645658241555,6.154396174114225,6.162215136630847,6.1701021852641365,6.1780569592297825,6.186079097546097,6.194168239092607,6.202324022667596,6.210546087044546,6.21883407102754,6.22718761350559,6.235606353505871,6.244089930245907,6.252637983184674,6.261250152072648,6.269926077000768,6.278665398448299,6.287467757329766,6.296332795040674,6.305260153502268,6.314249475205227,6.323300403252305,6.332412581399957,6.3415856540989335,6.350819266533844,6.360113064661732,6.369466695249618,6.378879805911077,6.388352045141822,6.397883062354298,6.40747250791133,6.41712003315882,6.426825290457462,6.436587933213583,6.446407615909001,6.45628399413002,6.466216724595492,6.476205465184015,6.486249874960238,6.496349614200312,6.506504344416486,6.516713728380866,6.526977430148341,6.537295115078709,6.547666449857982,6.55809110251892,6.568568742460784
